blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4313,3725,150,78,30394,7193,3249,3979,2029,56,46482,7148,4664,4094,719,75,34352,2927,2341,3628,78,55,15855,2949,2502,2472,217,2,1896,2317,3119,2943,93,45,21047,4504,3323,3194,519,62,50203,7334,4580,3072,247,65,28274,3496,2536,3499,1324,66,18184,2837,3059,2726,836,23,6390,2853
4741,4245,520,88,35116,7514,3631,4262,2312,56,49011,7957,5360,4653,1278,85,39642,4964,2627,4460,535,55,17118,4266,2783,2807,152,2,1896,3806,3554,3414,-11,51,24380,5899,3564,4215,40,68,53627,7919,5409,3692,867,73,36777,5260,3096,4631,656,68,21161,3961,3293,3038,178,24,7622,4388
5389,4705,980,101,43614,8626,3956,4825,-125,61,51914,7994,5385,4846,121,86,40304,5081,3053,5135,1205,65,24851,5006,3110,3341,686,2,2240,4724,4201,3655,230,58,27763,6418,4498,4604,429,82,69152,8930,5595,3987,312,76,38059,5260,3752,5048,1073,82,28805,5146,3520,3277,417,26,9329,5487
6217,5568,1843,115,54917,9572,4458,5154,204,69,61581,9773,5727,5410,160,91,44871,7223,3558,6167,262,65,26968,5999,3395,3796,391,2,2559,5470,4540,3882,457,64,30230,6548,4937,5441,91,85,71873,11358,6332,4424,749,84,45550,6810,4077,5394,319,86,31634,5908,3520,3418,558,26,9329,6329
6435,5782,182,120,62057,10265,4799,5576,191,69,65933,11374,6246,5783,533,103,53646,7226,3867,6411,500,71,29031,6283,4331,4158,748,9,6610,5578,5001,4240,65,75,35047,6722,5544,5858,508,99,83562,12139,6479,4787,62,84,47419,7501,4791,5870,795,104,40083,5922,3975,3981,1121,29,10105,6814
7357,6498,898,131,77037,12449,5671,6073,688,84,74567,11835,7126,6715,15,111,64060,8835,4229,6997,1012,72,32288,7729,4887,4822,1412,10,7821,6626,5403,4565,390,83,37749,6722,5582,6021,316,100,85902,14158,6755,5008,283,90,52202,9370,5008,6706,331,105,43150,7215,4192,4271,1411,29,10191,8022
7821,7068,418,140,83941,12856,6337,6472,472,88,81712,12380,7593,7379,679,118,69128,8835,4769,7431,1446,83,40176,8480,5213,5114,354,11,8699,7719,5928,4955,780,92,41272,8569,5882,6318,608,105,88831,14503,7471,5763,1038,105,64980,9439,5364,7047,672,115,49862,7454,4456,4483,423,30,10745,9728
7916,7195,545,140,85078,14994,6688,6693,693,93,90403,14928,7963,7764,263,125,81062,8944,5246,7873,563,92,49582,8480,5487,5321,561,11,9307,7719,6145,5143,-82,95,43031,8569,6845,6951,1241,106,93799,16317,8272,6433,408,111,69201,10324,5953,7525,1150,131,60923,7635,4788,4748,233,32,10849,9829
8366,7637,237,140,85078,17103,7165,7035,1035,101,99780,15761,8418,8341,141,131,86121,11114,5858,8517,1207,102,64934,9789,5892,5521,211,11,9863,9473,6796,5596,366,105,47765,8806,7623,7685,1975,114,104781,17098,8642,7345,1020,111,73062,11080,6671,8071,1696,134,66586,9012,5255,5038,173,32,10958,12005
9076,8039,639,152,98674,18777,7872,7375,265,113,111741,16052,8479,8463,263,131,86121,11114,6044,8821,411,108,68744,10080,6006,5662,352,11,9863,9777,7079,5810,580,110,52226,9629,8330,8105,440,127,121780,17602,9287,7798,773,125,84659,11169,7148,8627,782,151,74832,9012,5831,5179,314,32,12465,12555
9502,8477,227,156,104132,21427,8515,7912,802,113,115572,19292,9482,9368,1163,140,94123,13512,7218,10258,1848,113,78356,10761,7182,6670,1360,14,11396,10794,7807,6326,-109,116,56731,12122,8374,8263,18,128,124042,20897,9405,8019,294,130,93606,13900,7452,8938,1093,158,80952,11243,6676,5490,225,33,12961,15350
10021,8923,673,169,117722,22332,8869,8161,351,121,130143,19945,9559,9490,111,140,97686,13593,7319,10425,275,114,80567,10761,7268,6825,10,15,11814,10794,8877,6892,407,123,60231,12327,9295,8735,485,129,132143,21284,10680,8688,963,141,106722,13900,8366,9416,147,161,89330,12180,7436,5931,266,33,14236,16536
11222,9489,139,185,135268,26042,9369,8444,334,130,134663,23346,10091,10051,171,144,101303,16048,7782,11001,851,119,88532,11592,7878,7115,300,15,12249,10833,9582,7181,-29,125,64314,14854,10725,9790,1540,140,152703,22214,11543,9233,333,150,132264,14726,8916,10060,790,162,93323,14143,8127,6546,881,33,14731,16674
11438,9662,312,185,135268,26042,9546,8706,597,134,142706,23346,10786,10630,750,159,114807,16048,8048,11606,91,128,94566,11686,8006,7616,796,16,13842,11050,9820,7388,178,127,67658,14854,10910,10555,130,143,157358,22384,12405,9677,777,163,142216,14753,9128,10406,316,168,99465,14143,8641,6826,1161,34,15438,16674
12028,10056,706,193,144391,30396,9978,8929,69,134,146839,27417,11192,10802,228,159,116044,18998,8511,12328,114,128,100092,13756,8502,7870,250,17,15207,13197,10117,7661,101,127,69142,17676,11953,12551,2126,146,167353,27387,12905,10175,225,163,145048,17396,10434,11765,1675,177,114946,15571,9826,7756,2091,35,19937,20149
12516,10450,351,204,158784,30715,10032,9067,202,135,146844,27417,12183,11432,857,178,130999,18998,8821,12663,443,135,106638,13808,9161,8212,587,21,17803,13640,10365,7942,382,132,74447,17897,12602,12906,57,158,178432,27539,13372,10479,529,173,156462,17483,10763,12138,443,187,129221,16129,9925,7932,302,36,19939,20149
13595,11738,1638,224,183022,34167,10211,9240,375,135,148411,30573,12369,11554,230,178,131688,19761,9016,12840,30,135,111981,15897,9335,8402,777,21,18094,15787,11084,8662,1102,140,84231,20093,13150,13399,549,162,182157,30678,14020,11347,248,182,172730,18431,11284,12435,741,187,132730,18336,10690,8248,618,36,22594,23462
14350,12120,15,235,195120,34393,10591,9472,607,139,152905,30859,12629,11821,47,186,145098,19761,9154,13141,332,141,118159,15912,9505,8547,923,21,18283,15787,11456,8979,-156,147,91545,20651,13649,13769,169,168,187745,30678,14531,11646,471,193,190628,18581,11471,12741,296,193,139388,18492,10849,8388,183,36,22594,23517
14814,12748,644,238,202243,37689,10994,9682,17,139,154438,33976,12787,11981,207,186,147871,22567,9651,13601,792,141,126789,18787,10569,8789,1164,22,20544,16949,12643,9776,241,147,93738,25008,15274,15104,1504,172,199091,34802,16032,12260,1085,195,199449,21182,12621,13654,1210,195,143624,20993,12540,9042,838,37,26359,27991
15516,13206,1101,252,222609,40162,11588,9989,324,147,168261,35644,12903,12185,410,190,154774,24400,10522,14106,1296,151,136031,18787,11043,9083,1458,27,22968,17270,13297,10129,139,155,99559,25119,15937,15489,290,181,209232,34802,16501,12804,780,214,222974,23633,13130,14056,1611,203,156117,22699,12998,9183,903,37,26755,28179
15516,13328,304,252,223092,41673,11588,10111,447,147,168261,35644,13175,12474,350,196,160998,24715,10563,14228,94,151,136031,18787,11131,9223,1598,27,23128,17789,14116,10827,837,164,111612,25386,16424,15991,786,186,214962,34892,16926,13245,720,220,235553,23707,13616,14473,29,207,163115,23030,13343,9638,358,38,28290,28179
16630,14035,1011,273,248413,42130,11588,10234,569,147,168261,35644,13501,12777,653,203,168559,27627,11030,14538,404,158,147201,20893,11415,9384,1760,28,24164,18245,14672,11172,-242,173,122563,27674,17092,16357,1153,191,220745,37392,17490,13842,1318,223,241887,24234,14262,15206,762,217,176173,24004,13973,9879,599,38,29899,28352
17456,14567,1542,273,252267,44747,11839,10448,283,152,175786,38680,13501,12839,714,203,168559,27627,11030,14599,465,158,147201,20893,11612,9455,30,28,24729,19457,14691,11398,-16,174,125181,31529,17322,16692,1487,193,223552,37435,17711,14094,1569,225,251829,25138,14542,15886,1442,220,183897,24674,14271,10261,982,38,31729,29315
