blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4238,3725,125,57,20671,5012,3472,3529,54,59,46696,9121,4084,2945,940,65,20721,2901,3727,3840,85,76,23854,2534,2105,2145,395,17,8817,1937,4362,3206,371,62,24959,6277,2889,3026,1046,47,41800,5685,4264,3037,272,65,25679,4712,2899,3611,136,67,18893,2655,1938,2511,31,14,5092,2099
4763,4049,449,66,25516,7065,3725,3812,337,63,53717,10974,4455,3240,800,72,24638,4145,4336,4722,967,82,29085,3402,2199,2355,205,17,9715,3151,5433,4183,1348,72,30920,7521,3311,3847,1867,48,44804,6761,4970,4036,1271,74,31103,5112,3394,3978,153,75,23613,4021,2278,2864,384,16,7199,3827
4978,4234,294,69,26030,7065,3929,4054,579,67,57466,11684,5170,3632,1187,85,30574,4151,5020,5132,1377,95,34792,3903,2585,2909,684,20,11437,3191,5709,4410,110,78,33478,7583,3506,4039,774,53,48245,7635,5387,4356,1591,82,35375,5319,3689,4302,477,84,27812,4046,2567,3106,376,18,8435,3882
5595,4595,655,80,29491,8811,4546,4359,884,75,70518,12478,5614,4088,1643,94,33819,4452,5228,5366,511,101,37617,3903,2706,3084,154,21,11861,3231,6448,4841,541,93,40398,8360,4198,4450,1185,65,63037,8261,5663,4583,68,88,38696,5840,4095,4633,803,96,31816,4046,2815,3269,539,19,8659,4302
6273,4989,1049,89,32220,9956,4664,5036,61,77,72983,14227,6200,4516,131,105,38786,4465,5599,6215,20,110,43905,5292,2806,3310,300,22,12032,4730,7096,5307,1007,103,49082,10074,4447,4728,88,69,68838,9043,7334,5934,1419,103,50377,8656,4728,5313,258,108,38390,4261,2867,3495,255,19,8979,5026
6519,5167,127,92,33161,10195,5207,5345,370,85,81134,15134,6725,4869,484,115,43182,5032,6058,6600,400,122,49367,5321,2975,3552,542,24,13047,4730,8334,5918,1618,114,55769,10790,4813,4975,335,77,76897,10030,7982,6329,264,115,56638,8750,5383,5763,703,123,47935,4507,3229,3763,523,21,10098,5026
7035,5424,384,101,38038,12382,5287,5467,142,85,81284,16710,6725,4992,607,115,44469,5966,6779,7110,910,137,57148,5355,3420,3800,340,26,14753,5434,8725,6220,295,120,58700,10790,5444,5529,889,79,82727,11443,8814,6721,656,122,65098,10771,6015,6388,1328,135,58929,4887,3979,4114,874,23,11852,5146
7812,6360,170,102,40593,14693,5972,5830,505,96,97444,18667,6816,5181,156,117,46036,7449,7031,7342,42,143,60974,6811,3778,4076,611,30,15567,5495,9461,6924,99,124,62311,11799,5660,5715,275,80,88813,12270,8875,6926,461,124,66973,12489,6916,7075,585,143,66023,6152,4226,4340,680,24,12393,5497
8646,7214,1024,119,51383,14828,6864,6249,924,108,110791,19856,7031,5417,392,118,48496,8846,7533,7774,469,157,66142,6917,4330,4398,483,33,16964,5597,9999,7656,831,136,66647,12730,6370,6264,824,88,101831,12894,9150,7226,66,128,72858,14165,7376,7715,980,155,79265,6325,4600,4631,966,26,13102,5688
9180,7506,441,128,55771,14941,7258,6487,1157,113,119939,20627,7488,5819,794,130,54707,8857,8062,8159,854,168,74942,6917,4529,4574,654,34,16967,5597,10420,7912,1087,144,72258,13185,7022,6824,1384,96,120574,13796,10291,7836,676,149,86145,14493,7983,8174,14,169,88309,6447,4672,4771,31,26,13800,5688
10017,7928,863,141,64144,16370,7464,6714,234,117,128548,22987,7710,5990,965,133,59206,9688,8441,8466,1161,175,84870,7692,4601,4764,269,35,17668,5601,10420,8035,85,144,72535,14961,7729,7163,608,104,129413,15721,10427,8020,135,149,87423,16808,8679,8605,440,180,97854,7201,4891,5141,651,26,14861,5688
10277,8204,264,146,66929,16559,7660,6932,452,121,136053,23114,7998,6233,403,139,63009,10682,8639,8725,420,179,88086,7836,4613,4934,114,35,17668,5601,10753,8348,398,145,73801,15208,8573,7499,944,116,151060,16703,11014,8379,119,159,94840,16940,9098,8952,187,186,110124,7537,5267,5341,266,26,15402,5899
10924,8626,686,159,77324,17533,8252,7185,700,129,142035,25230,8536,6600,770,149,70265,10703,9184,9171,866,192,99737,7836,4928,5075,180,35,17668,5601,11254,8626,676,153,77919,15388,8827,7704,249,121,163492,17254,11787,8906,646,174,106790,18360,9584,9346,581,197,121260,8719,5571,5516,436,27,15678,6441
11201,8818,878,163,82147,20448,8471,7363,878,129,142035,26486,8922,6931,1101,152,75808,11569,9551,10227,172,201,107784,7996,5524,5355,460,36,19170,6141,11602,8818,868,157,81435,16470,9452,8092,87,131,172467,17300,13175,9648,13,187,119983,20560,9797,9644,129,197,122909,9876,5887,5744,49,27,15821,7216
11887,9276,1331,177,91887,20712,8957,7615,1125,134,153863,28648,9272,7303,282,159,82422,12618,10099,10743,678,218,127085,8363,5888,5496,201,36,19626,7223,12207,9193,1238,168,86478,16532,9682,8338,328,138,185548,19625,13444,9833,193,190,124865,24289,10066,10013,489,205,128637,9923,5956,5959,265,27,15970,7541
12202,9513,1563,182,93342,21567,9480,7907,1417,143,166523,29878,9403,7439,344,160,82831,12994,10352,11060,571,225,134045,9279,5998,5666,371,36,19626,7223,12705,9406,1451,174,90827,16842,10203,8685,670,148,196919,20508,13643,10070,425,195,127639,24289,10492,10424,894,216,142905,10388,6316,6110,265,27,16499,8243
12759,9872,623,191,102148,21670,10303,8600,435,153,177288,29878,9580,7629,534,165,88579,13318,11160,11437,947,231,140201,10888,6601,5891,196,36,20137,7439,12854,9588,429,175,90830,16842,10844,8941,927,155,214017,21630,14805,10895,1250,209,139132,27923,10608,10606,81,221,150204,10388,6687,6312,462,30,17276,8313
13161,10884,1634,199,112815,24843,10818,9068,903,157,185353,32620,10095,8016,296,170,94495,14971,11345,11989,674,231,142271,10888,7453,6286,31,39,20444,9628,13901,10154,994,188,102357,17040,11600,9489,1474,156,217702,23550,14805,11017,923,209,139132,27923,11419,11533,1008,229,162697,13017,7743,6712,863,30,20080,9510
13532,11180,830,205,118047,24900,11468,9357,392,165,195782,32891,10308,8312,592,176,99485,15041,11628,12308,674,239,154622,11144,7660,6426,171,39,21400,9628,14869,10700,1535,191,107494,17411,12885,10102,402,168,235225,24225,16095,11702,1607,218,149029,28406,12296,12046,572,234,166999,13017,8689,7193,88,31,20444,9826
13532,11283,238,205,120793,28640,11468,9460,495,165,197450,36367,10657,8525,800,177,101245,17306,12080,12725,1091,247,165862,13255,7910,6844,589,39,21989,9668,15187,10903,1738,191,108192,17933,13551,10916,1211,169,243139,26238,17354,12531,11,228,158662,32241,13459,13431,1952,244,177522,14238,9596,7575,470,31,21244,11983
