blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4027,2675,400,54,15982,5140,3470,4143,513,56,42227,7131,4759,3332,797,83,27915,2410,4151,4551,801,81,35097,5924,2299,2402,202,15,9130,3194,4502,3881,1276,79,28017,3346,3800,4392,737,66,61238,8931,4424,2764,764,67,24910,4029,3213,3564,289,66,25591,4419,2311,3024,239,13,6623,3486
4315,2893,218,54,16507,6102,3759,4624,994,60,44584,7710,5459,4052,102,93,33275,3245,4799,5133,408,94,41125,6057,2757,2691,491,15,10162,3426,5101,4536,831,89,33707,4863,4121,4611,356,70,68750,10926,4925,3148,1143,77,29051,4029,3705,3821,546,74,30035,4436,2497,3314,79,13,6934,4544
4901,3236,561,64,22026,7936,4231,4931,426,68,56626,9124,5922,4372,422,102,37139,3245,5279,5522,797,106,48589,6099,3021,2930,255,17,11334,3426,5787,5068,1358,101,42100,5999,4996,5016,761,86,80023,12140,5573,3544,339,89,36361,4164,4260,4141,866,82,33906,4449,2650,3513,268,15,7322,4667
5177,3421,746,68,23914,7946,4731,5333,828,74,60236,10243,7065,4972,1022,113,44878,3959,5703,6148,1418,117,53273,6494,3448,3167,492,18,12253,5040,6304,6164,2454,112,48572,6028,5438,5726,1471,94,92551,12840,6126,3919,714,101,42633,5747,4812,4686,1406,94,39983,5886,3287,4032,787,15,7736,5749
5886,3843,468,79,31214,9143,4862,5861,136,77,61263,10243,7465,5323,373,121,49617,4034,6255,6841,311,126,64023,7212,3448,3357,157,18,12253,5040,6922,6564,184,124,57374,6717,6136,6134,379,106,103828,13807,6144,4055,110,102,42795,5747,5303,5355,650,105,45833,5957,3490,4193,348,17,7934,5956
6348,4112,37,87,38210,10970,5601,6286,561,89,76502,10925,8113,5718,333,133,57502,4108,6821,7273,743,140,73579,7212,3690,3542,342,20,13840,5105,8037,7175,795,131,64705,7955,6566,6411,656,114,120110,15368,6959,4549,604,120,53847,5823,5828,5721,1016,115,56771,6340,3677,4369,519,18,7937,6030
6810,4427,352,94,42428,10992,6693,7785,2060,92,83926,11493,8614,5991,606,133,61074,5774,7320,7733,328,145,77860,9409,4602,3903,553,24,16444,6706,8953,7803,23,137,73835,10141,7295,6808,303,123,129263,17743,7225,5071,1,120,55546,7337,6237,6045,40,122,61056,7761,3844,4509,84,18,7937,7441
7493,5044,94,102,51699,12405,7135,8206,106,100,95203,12521,9351,6485,1100,145,70973,5871,7635,8630,1210,155,84029,10430,4954,4205,855,25,17512,8364,9798,8355,575,151,84789,10298,8027,7255,750,135,143268,20080,7902,5575,505,135,65774,7440,6768,6709,699,131,68216,8626,3987,4729,304,18,8636,9355
7942,5319,369,102,54961,13889,7785,9025,925,110,105778,13505,9922,7081,1696,151,77143,7053,8166,9031,1606,157,87512,12182,5313,4509,409,27,18246,8364,10189,8692,912,159,91720,10936,8040,7382,877,135,147274,21816,8037,5759,254,135,67944,9074,7615,7197,1187,149,86558,9268,3987,4875,375,18,8636,9355
8173,5483,83,105,58577,14836,8660,9664,189,122,122811,14153,10228,7309,259,158,82265,7053,8607,9432,182,169,94909,12402,5556,4679,74,28,18247,8456,10875,9429,1644,172,104350,10991,8185,7616,61,138,149723,22240,8439,6151,31,141,72645,9074,7973,7505,195,156,91812,9268,4116,5095,220,18,8637,9355
9007,5809,409,117,66314,15440,9453,10144,669,137,139801,14213,11136,7880,55,164,88193,9029,9315,10160,905,181,107993,14770,6293,4825,220,28,18549,10214,11769,10019,644,182,115448,11733,9109,8054,149,146,159322,25127,8902,6541,421,151,79886,9154,8374,7850,540,165,99388,11103,4322,5236,361,18,9161,10474
9374,6061,661,120,69939,17911,9535,10675,125,137,143080,16613,11445,8134,309,168,90915,9029,9801,10509,1249,192,117090,17269,6450,5115,110,28,18806,11042,12317,11362,388,183,122497,17058,9286,8262,357,150,170403,26651,9546,7056,936,164,90892,10462,8374,7973,38,165,99388,11103,5294,5711,81,19,9283,11481
10736,6718,1038,122,70934,18808,12043,11921,1372,149,155766,17304,12678,9536,1711,168,96929,9339,11192,11316,2056,198,123713,17499,7456,5567,162,28,19177,11776,12317,11464,490,183,122497,17206,9286,8363,459,150,173081,28245,9576,7200,1080,164,91778,12330,8374,8075,140,165,100118,12818,5294,5828,198,19,9359,11481
