blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4994,3893,1818,90,33271,3142,3373,3458,1508,53,44305,7329,4645,4780,755,65,27900,5021,3428,4004,829,75,30872,2644,2603,2389,434,5,8563,4317,4526,3804,299,73,35304,4034,2834,3026,546,44,39770,7368,3672,2624,339,54,19213,5385,2895,3116,686,71,23283,5141,2834,2293,368,0,3421,1314
5569,4826,2751,101,38659,3712,3690,4313,138,53,47321,7978,5043,5419,269,75,33615,6055,3989,4823,1648,84,39032,4054,2888,2716,111,6,9962,4317,4526,3927,422,73,35700,5156,2978,3672,1117,44,40686,8650,4358,3340,1050,64,25451,5514,3279,3327,497,72,24912,5688,3056,2557,232,1,3775,2442
6202,5367,537,112,44337,4230,3951,4765,585,59,49491,8493,5646,5982,832,87,40813,6816,4361,5178,803,91,42376,4070,2920,3097,492,6,11611,4317,5561,4371,866,92,44942,7056,3109,3834,1279,46,46328,9096,5006,3640,1350,75,30297,5586,3428,3654,824,76,27164,6080,3206,2904,579,1,4975,2553
6638,5857,52,118,48617,6312,4635,5234,1054,63,59429,10655,6310,6512,1362,95,46089,7237,4952,5525,1145,103,54021,5401,3584,3934,229,6,13040,5696,5975,4654,549,98,48749,7387,3536,4120,165,52,49105,10670,5006,3762,622,75,31204,7293,3930,4393,1563,84,33305,7463,3707,3310,980,2,5204,2698
7005,6070,265,124,52174,6351,5640,5718,1538,82,82085,12370,6927,7342,42,103,51977,7565,5463,5909,204,110,58089,5581,4238,4235,180,7,16300,6233,6592,4977,22,107,55425,7499,4194,4601,191,53,51380,12289,5316,3918,778,77,32772,9026,4136,4622,142,91,36230,7463,3932,3450,120,2,5204,2698
7763,6567,762,137,61412,6786,6303,6155,440,92,94594,15478,7206,7780,475,113,57697,8016,6033,6710,1005,120,65846,6710,4893,4724,669,7,18562,6257,7142,5254,299,113,58532,8045,5216,5624,1214,68,62274,15398,5316,4040,35,77,32772,9156,4434,4869,389,94,39349,7923,4273,3711,381,4,5636,2948
8384,6825,1020,140,66497,8481,6644,6421,271,96,97285,15519,7876,9250,1945,120,67554,9843,6438,7001,21,120,66483,7630,5543,5139,234,7,20473,7751,7701,5897,42,117,62841,10799,5565,5876,316,71,65414,16097,5626,4331,326,83,36203,11441,4688,5047,217,98,41559,9196,5020,4401,271,4,6254,4318
8570,7116,411,143,67461,8481,7062,6779,629,99,101110,15893,8601,10043,638,134,78541,9860,7069,7755,770,129,74755,9803,6049,5549,294,7,23084,9211,8699,6679,824,135,76585,11974,6149,6336,776,83,77246,16891,6384,4873,868,94,43113,13939,4853,5183,353,99,42746,10948,5316,4656,526,4,6536,4683
9344,7753,1048,149,77155,10476,8037,8006,1856,107,116811,17058,9462,11455,2050,147,91938,9894,7069,7928,343,129,74755,9825,6049,5806,151,7,23858,9211,9162,7017,312,144,81542,12165,6593,6865,655,88,82995,19103,7141,5443,288,101,47418,14142,4960,5325,495,99,45146,12445,5404,4797,232,4,6788,6005
10312,8365,1660,167,87032,10534,9101,8597,2447,127,143986,18758,9961,12687,277,148,96411,11827,8179,9076,1491,133,84602,11821,6751,6211,156,8,25320,10871,9594,7368,663,149,85382,15638,6790,7313,1103,88,84431,20855,7789,5741,586,111,56010,14766,4960,5465,285,99,46188,14314,5600,5012,182,4,7346,7466
10536,8619,439,171,90357,10693,9539,8876,286,135,155465,20593,10397,12945,535,155,106185,12970,8179,9199,314,133,84602,11926,7048,6423,368,11,27336,13179,10264,7886,781,164,97350,17997,7643,7752,1542,100,99172,21897,8861,6968,528,117,61320,15782,5495,5783,603,107,50731,14314,6415,5228,323,4,7870,7466
11699,10033,1853,180,101498,15018,10272,9509,914,136,158418,22205,10422,13088,679,156,107508,14251,9533,9906,1021,141,95384,12551,7461,6664,609,11,27541,13179,10692,9107,1102,169,106248,21925,7772,7932,67,103,101223,23841,9325,7222,782,120,64732,17863,5626,5932,2,108,51586,16006,6858,5443,538,4,8768,9592
12526,10612,1232,189,112059,15225,11566,10251,1657,145,169958,26375,11612,13812,1402,165,119648,14421,10530,10356,171,143,102568,13297,8478,7134,144,12,29938,14265,10955,9989,1194,170,106876,22210,8745,8404,539,114,124159,24272,9850,7581,321,130,71350,17972,6309,6301,371,117,57441,18227,7267,5658,203,4,9424,9592
13498,11623,2243,199,122827,18556,11566,10466,621,148,169958,26375,13041,14625,1166,180,133125,16079,11667,11711,1522,148,115689,15835,9257,7669,165,13,33026,16223,11194,10322,477,171,111482,26904,9031,8707,842,118,127859,26666,10188,8168,193,136,79486,20396,7042,7020,40,125,65154,19778,7559,5984,529,4,10056,11810
13867,11904,74,200,124835,19687,12182,10891,1046,154,174671,27994,13560,15271,1812,185,143296,16496,12193,12138,1948,153,124259,16843,9257,7875,295,13,33026,16223,11471,10539,244,174,114297,26920,9031,8799,234,118,127859,26666,11802,9540,315,136,81027,22817,8007,7943,963,127,68689,20560,7717,6089,384,4,10056,11810
