blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4385,4403,228,81,32017,6760,3351,4550,2550,51,47889,7425,4434,3407,732,68,29308,5042,2968,3021,41,59,15337,3725,2626,3314,864,22,12548,4618,4225,2979,1279,53,19087,6684,3385,4232,932,54,45273,7075,4583,4032,457,82,30627,2834,3109,3233,8,53,15081,3974,2082,2558,233,9,6404,5827
5094,4797,622,94,36841,6874,3570,4797,672,51,49318,8568,5213,4533,308,76,34368,5273,3555,3447,467,70,19341,3737,2872,3608,38,23,13091,5394,4597,3268,23,59,21912,6733,3774,4674,49,58,49290,8113,4583,4154,229,82,31719,3997,3632,3592,367,64,19995,4309,2543,2823,498,18,8051,6035
5711,5319,1144,103,41825,7476,4199,5193,1068,62,62604,9733,5981,4980,755,91,45984,5837,4009,3820,840,81,21956,3750,3080,3861,291,26,15681,5394,4996,3446,201,62,23554,7351,4432,5055,425,71,63500,9107,5193,4532,607,94,38573,5109,4005,3845,620,71,21393,4434,2730,2979,179,19,8297,6258
6294,5670,1495,116,48560,9060,4442,5466,126,62,63024,11567,6931,5789,1564,104,54267,6171,4454,4131,1151,92,28725,4002,3248,4022,377,27,16260,6660,5736,3800,555,72,27954,8513,5204,5833,703,80,72328,10456,5354,4804,89,94,39265,5461,4560,4775,1550,84,25858,5032,3305,3367,132,21,9757,7590
6882,5986,611,123,54419,10607,4541,5623,278,63,63613,12342,7562,6116,241,113,59205,6805,4925,4461,256,100,32630,4002,3273,4178,533,27,16862,7083,6384,4165,400,82,34444,9539,5354,6340,605,81,74329,10844,5918,5177,462,105,46850,5767,4963,5105,555,93,29135,5087,3617,3645,405,24,10686,7616
7456,7019,1639,128,59037,10661,4604,5796,376,63,65879,13660,8176,6616,740,123,66086,7184,5293,4780,275,109,36536,5570,3663,4847,1202,28,18837,7736,7032,4881,1116,95,45978,10037,5969,6793,1058,89,87094,12121,6433,5708,993,109,50265,7244,5223,5612,1057,94,32197,6692,3928,3985,745,24,11150,7783
7918,7568,93,135,67456,13473,5142,6252,832,67,66770,13789,8695,7259,1384,129,70301,7184,6048,5306,801,126,47675,5825,4264,5167,322,31,20643,7983,7124,5039,474,97,48081,11503,6864,7421,1686,97,100003,13222,6831,6151,1436,115,53139,8468,5454,5936,81,102,34842,6773,4692,4359,179,29,13838,7953
7956,7755,275,136,67459,13473,5640,6614,1194,71,74269,14745,9109,7866,191,139,81727,7483,6210,5783,78,126,49064,6765,4438,5807,137,31,21247,9272,7609,5384,414,106,54680,12425,7609,8095,2355,107,107692,13535,7297,6553,388,127,59212,8468,5745,6330,475,105,36431,8108,5167,4551,296,30,14850,8997
8195,8227,97,136,69070,16227,6717,7348,328,75,83439,18381,10195,8955,1280,153,95596,9271,6907,6475,770,133,55748,7069,5414,6374,704,32,21965,10729,8196,5920,150,107,59683,15229,8348,8790,700,119,119932,13643,7654,6850,285,127,62440,10254,5936,6642,187,105,37524,9698,5572,5116,161,30,15362,11013
8778,8715,585,145,74461,17230,6736,7520,500,75,89505,19373,10633,10299,184,154,98716,10860,7627,7005,1300,150,66072,8977,5631,6655,980,35,24495,11020,8917,7236,1466,121,68367,16549,9077,9232,1142,126,135359,15132,9022,7586,1021,137,70952,11129,6218,6950,495,105,38578,11328,5867,5332,377,30,15665,13054
9578,10047,1917,145,85439,18466,7916,8228,1208,81,97753,21966,11089,10526,411,160,110468,10860,7627,7127,372,150,66072,8977,6587,7746,71,35,25669,12350,9180,7436,476,123,69867,17972,9962,9918,1828,138,155087,16312,9374,7821,166,141,75149,12512,6586,7261,806,109,41105,12834,6098,5472,517,30,16642,15170
10285,10432,1203,149,90475,19749,8713,8658,1638,88,105225,25729,12311,11871,1751,172,124454,12851,8489,8185,1430,152,74757,11037,7668,8292,617,35,26933,14971,9618,7663,703,125,73486,21050,10202,10218,253,140,157885,18351,9806,8553,898,146,81550,14484,6730,7426,96,111,43791,14661,6231,5612,657,30,17203,17694
11214,11505,200,149,95896,20248,10061,9364,244,96,110354,26050,13048,12783,73,176,131033,15243,9789,8931,451,161,83651,11170,8314,8872,362,37,27477,14971,9989,7959,999,131,78528,21139,11580,11298,1333,147,168174,19028,10069,8829,624,151,84198,14590,7529,7855,525,125,53933,14904,6302,5788,828,31,17206,17694
12574,12500,1190,162,111524,20557,10953,9924,804,96,115599,30664,13476,13131,422,188,146273,15700,9789,9053,573,161,83651,13412,9025,9724,1214,37,28505,18782,9989,8081,171,131,79867,24012,12680,12355,1285,157,180620,19352,10069,8951,311,151,86222,16506,8268,8127,172,125,56464,16734,6471,5928,143,31,18309,19341
13368,13291,1481,163,116049,21968,11684,10295,1170,99,117067,30664,16200,13911,1202,202,166506,17464,10700,9491,1011,171,98716,14053,9340,9895,1385,38,28508,18782,10008,8218,308,132,81129,24031,13112,12679,309,165,187605,21970,10375,9275,636,159,95242,18912,8841,8327,372,130,58942,16777,6837,6095,310,32,19475,21683
13816,14081,2271,164,123289,22772,12225,10675,1551,99,118724,32110,16517,14745,2036,205,173601,19489,11278,9978,1498,174,107186,14751,9948,10395,1885,38,28833,19009,10284,8404,494,138,86493,26938,13112,12760,391,165,187605,21970,10375,9357,217,159,96062,21263,8903,8408,153,130,59965,18706,6837,6188,403,32,20148,24040
