blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8403,7062,477,141,71547,11482,6494,5178,-27,96,86027,14021,9899,10136,1096,153,96373,15159,6125,6314,199,140,57986,3333,3181,4019,509,3,12446,6072,7477,5450,425,121,55209,9522,5862,6103,123,97,106334,14815,8787,5650,645,137,69035,8187,5692,6133,1528,107,43289,6823,4026,3924,559,16,17979,5412
9844,7786,1201,158,86228,12355,7239,5731,526,104,96955,16160,10162,10648,508,153,98614,18225,7053,7054,934,151,65548,3833,3906,4265,755,3,13462,6224,8030,5782,757,133,65243,11582,6158,6306,251,101,114040,17332,8961,5842,237,141,73260,10369,6176,6497,792,116,50033,7064,4370,4144,189,16,18747,6236
10560,8589,1999,173,99848,13038,7693,6269,-246,111,106624,16979,10203,10871,731,153,98614,18330,7316,7566,151,153,67223,4953,4046,4505,245,3,14136,8329,8402,5975,950,137,73720,11582,6177,6428,373,101,114668,17487,9628,6234,629,148,79790,10658,7083,7387,207,126,55405,8206,5148,4360,405,16,19326,6742
11221,9281,696,177,104521,15858,7878,6437,-78,112,109133,19266,10532,11511,1366,158,105185,21354,7930,7817,402,164,78381,5695,4992,4795,535,3,15217,9926,9158,6936,1911,148,86928,13643,6430,7085,1030,101,122324,19176,9762,6525,920,151,83799,12537,7655,7975,795,131,62403,9727,5720,4720,755,18,20895,8320
12636,10231,1646,197,124298,17128,8328,6751,236,121,120528,20434,11382,11944,1800,174,122640,23131,8514,8524,474,172,83848,7426,5966,5161,26,3,15855,11447,9282,7101,86,150,90319,14043,7674,8263,2208,113,133505,21495,10225,6884,404,161,91823,14082,8032,8397,392,131,65091,10658,6348,5010,1045,18,23330,9556
12765,10388,93,199,125388,19435,9342,7677,1162,127,125709,22301,12207,12552,7,175,125296,26462,8946,8758,408,179,89751,7437,6042,5306,171,3,15855,11447,9530,7286,271,154,95242,16082,8452,8556,176,114,135105,22331,12037,8425,1945,178,110150,14856,9160,9179,1174,139,73131,11291,6385,5151,86,18,23816,9898
13247,10672,377,209,131955,19888,9518,7928,513,131,133994,25031,12207,12679,134,175,125538,27536,9318,9075,726,186,96484,9155,6042,5447,312,3,15901,13565,9922,8035,1015,158,98045,16165,9093,9041,661,121,144372,23042,12278,8967,562,178,116369,16352,9464,9490,610,141,82989,11933,7124,5623,553,23,28728,10249
13569,11185,440,209,135433,22686,10019,8146,166,135,142041,25533,12554,13196,652,175,126785,29957,9773,9323,223,186,97561,9565,6483,5672,137,5,16622,13608,10986,8645,35,158,99458,18359,10852,9751,46,121,148631,25816,13366,9602,397,178,116598,17275,10969,10751,97,146,94957,13415,8581,6551,331,23,31163,12056
13803,11401,651,216,140587,25153,10534,8496,91,143,150893,29391,13170,13634,1089,188,139774,30610,10065,9571,171,193,104483,11676,6808,5817,282,5,16936,15620,11813,9203,593,175,111294,18359,12198,10566,857,130,171611,27114,14584,10787,1582,200,135873,19252,12481,11698,1043,159,111425,14787,8581,6741,172,23,31163,12056
14952,11953,1204,229,151396,27861,10852,8719,314,147,155875,29748,15242,15591,3047,195,151986,34566,10436,9889,489,200,111610,11858,7749,6038,503,5,17759,16333,12617,9709,199,186,122163,18462,12198,10739,179,130,173746,29383,14968,11432,2228,209,149916,21555,12494,11877,122,159,113988,16733,8656,6932,362,23,33982,13330
15630,12738,838,242,167816,28680,11305,8947,537,148,156631,32806,16185,16146,327,211,172159,35092,11403,10628,1228,214,134342,12859,8841,6329,644,5,18140,17675,13414,10132,622,199,134643,18669,13051,11203,643,142,191682,33000,14968,11556,31,209,149916,21555,13360,12676,922,176,137622,17164,8896,7148,229,23,34603,14178
15980,13060,1160,249,175955,29794,11305,9069,225,148,156631,32806,16307,16325,501,214,174697,36660,11760,10950,1541,220,138006,12859,9004,6520,835,6,18542,18085,13649,10332,817,203,138227,19286,13051,11325,66,142,191682,33000,15380,11866,341,215,159084,21619,13784,13061,1296,185,154326,17557,9093,7354,429,24,37944,14464
16759,13786,512,271,195231,31741,11929,9257,12,152,160383,35613,16475,16512,688,218,179938,39572,12097,11108,548,222,142129,14527,9724,6696,106,8,19896,18329,14616,10866,1351,216,151094,19424,13847,11667,407,146,195323,33729,15956,13098,1574,227,173130,23509,14518,13818,2054,187,165243,18434,9866,7813,888,24,42600,15498
17664,14327,1052,287,213462,32093,12939,9627,382,164,174073,36975,16475,16639,315,218,179938,39572,12623,11479,914,233,151616,14527,9871,6861,272,9,20158,18329,15367,11434,1914,232,165447,19557,14316,11955,696,154,206571,34349,16000,13221,296,227,173130,23509,15057,14178,163,197,173827,19070,10058,8023,338,26,43045,15498
17851,14581,1307,291,217520,35028,13247,10049,805,164,179511,40384,17737,17427,1103,225,190683,44532,12648,11622,1058,234,156640,14824,10275,7157,567,9,20881,19808,15533,11591,2072,234,172129,21083,15253,12453,1193,154,209940,36130,16712,13644,720,229,179809,26402,15444,14375,361,197,175620,22106,10677,8839,1155,27,45422,17629
18920,15147,163,297,225016,37700,14608,10777,67,164,179767,41323,18717,18063,1739,233,203576,44761,14547,12619,4,244,175361,16463,12295,7823,83,10,22039,21168,15856,11831,211,237,175821,21345,15533,12875,365,154,210085,37911,16914,13841,417,229,179809,27051,15582,14578,563,201,184327,22550,10717,9001,566,28,51058,17793
19602,15618,633,309,243010,39761,15113,11178,464,172,189697,43583,18952,18274,196,238,205609,45338,15018,13035,416,256,188263,16463,12518,8029,289,10,23163,21168,15979,11953,333,237,178479,21345,15729,13113,604,158,219741,38130,17281,14169,744,236,189493,27051,16115,14954,940,211,200377,22763,11061,9162,727,29,51664,17793
20159,16327,1343,319,257042,40976,15113,11350,-139,172,190188,46026,18952,18447,368,238,208699,49252,15446,13433,814,268,205048,18936,12518,8219,479,10,23843,23336,16853,12905,1281,245,188696,21486,16371,13396,881,163,228009,40499,18127,14570,1146,244,201189,29750,16916,15260,431,215,216818,24076,11752,9388,73,30,54915,17941
21478,17098,2114,334,277064,42834,15663,11699,154,180,197228,46407,19729,18827,748,249,224465,53496,16140,14057,412,271,208594,18936,13396,8734,920,10,24936,25715,17195,13203,1578,251,193314,23929,16371,13518,1004,163,228009,42080,18202,14693,168,244,204570,31842,16916,15383,228,215,219686,26864,11781,9558,243,32,60442,18165
23206,18705,3721,349,294499,43618,15908,11956,412,184,209957,46957,20072,19185,347,259,241367,55692,16471,14475,826,280,220605,19026,13610,8956,1141,11,25039,25715,17796,13618,1994,264,205476,26820,16588,13758,1244,166,230516,42080,18736,15170,646,256,220072,31924,17148,15717,558,221,231266,26864,12517,9758,439,33,63343,18564
23949,19317,833,363,316160,43913,15986,12181,202,186,212102,50345,20810,19930,1086,267,249523,56847,17256,15099,1450,294,242124,19936,14483,9251,1431,12,25577,25766,17930,13740,56,264,205476,26820,16829,14155,531,166,231837,45239,19755,15723,1199,269,236887,32451,17616,16080,921,227,245823,27525,12928,9986,517,34,66667,19548
25504,20186,1697,379,335799,44451,17376,12811,832,194,228797,51352,21570,20352,1009,267,253200,57752,18016,15547,678,298,250037,20234,15273,9697,1077,12,25807,25853,18647,14143,458,276,220407,27040,16844,14277,653,166,231840,45681,19975,15915,590,274,248116,32697,18375,16724,1560,248,269710,27801,13085,10183,708,36,69467,19548
26856,21570,3081,392,359223,51966,18719,13143,1164,195,231086,54785,22568,21066,1722,267,262133,61663,18793,16274,1405,304,263630,20962,15638,10087,617,12,26178,25853,18996,14473,789,276,224400,28988,16888,14388,764,166,232799,48547,20305,16101,777,274,249594,35789,18779,16904,1740,249,278075,30811,13147,10310,836,36,70344,22309
