blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4921,3228,53,62,23043,4926,3042,4006,2041,61,52229,7639,4190,3492,247,61,24337,4547,2593,4128,348,41,17689,3765,2112,2767,62,15,7886,5121,5023,3885,800,81,48442,4278,2900,3136,136,57,45540,8366,4274,3503,1628,72,27316,2677,2443,4359,944,47,18446,4908,1644,2595,35,6,3646,4861
5613,3743,568,72,27335,4926,3354,4456,651,62,57463,8082,4282,3634,389,62,26530,5882,2970,4522,742,53,19267,3789,2489,3019,314,18,8735,5286,5609,4446,646,93,57276,4376,3311,3791,791,64,55190,9918,4898,3987,137,81,31768,3116,2443,4482,92,47,18601,4999,1845,2804,244,6,3946,4861
6199,4265,1090,82,32942,5107,3912,4947,1137,71,66725,10059,5232,4068,823,77,37191,5957,3604,5294,1514,65,27018,4966,2919,3265,560,19,11302,6911,6043,4940,290,100,64193,4840,3761,4298,648,68,58910,10602,5650,5064,1214,93,39565,4511,2914,4954,564,60,24212,6315,2351,3127,567,9,5800,5884
6476,4457,182,86,36561,7336,4179,5240,355,75,71559,10835,5720,4637,192,86,42081,7575,3821,5522,517,68,28300,5346,3022,3490,405,20,11306,6911,7247,6386,1736,112,75205,6188,4099,4895,345,71,66370,12204,6062,5512,427,101,43681,4638,3184,5252,212,68,27474,6315,2456,3311,276,9,5800,5884
7124,4871,596,99,43025,7412,4893,5598,713,88,89903,11695,6421,5021,576,100,49958,8344,4350,6235,1230,81,38885,6573,3520,3861,776,21,13054,7948,7706,6779,179,121,83295,6843,4792,5654,1104,81,86081,13717,6788,6421,1336,115,52534,4638,3522,5661,616,77,32607,7772,2821,3675,640,14,8918,6468
7345,5019,744,101,47389,8047,5483,6440,1555,94,98063,13348,7020,6099,1654,108,56207,9484,4946,6622,317,88,43473,6893,4399,4233,1143,25,14591,8002,7706,6902,302,121,84252,8613,4995,5856,206,85,86665,15054,7288,6807,1717,126,58073,4653,3893,5952,907,83,36609,7772,2821,3818,258,14,8919,7344
7885,5404,1129,112,53972,8250,6136,6793,1903,104,110786,14478,7489,6406,851,115,60900,9499,5160,6838,533,93,47016,8427,4399,4373,308,25,15993,9652,8566,7619,1019,131,91221,10735,5751,6244,594,97,100889,16220,7991,7527,2432,139,67228,4707,4582,6357,1312,95,44634,7938,3251,4174,604,16,9678,8254
8241,6226,1951,112,56323,10183,6283,7003,358,107,114853,15704,8080,7242,937,117,65367,11509,5984,7338,1033,112,59695,8427,4939,4523,458,25,16432,11043,9090,8578,928,141,101895,10875,6059,6717,1067,97,103665,17431,8003,7713,453,140,70634,6250,4953,6704,1659,101,49950,9849,3681,4514,419,16,9929,9181
8366,6452,577,114,57157,11021,6605,7305,150,111,119417,18157,8884,7769,1464,132,76706,11584,6076,7765,585,112,61611,9652,5107,4798,223,27,16826,11979,9683,9304,1649,147,110842,13227,7072,7589,1939,97,108352,18152,8126,7885,190,143,72285,6335,5370,7084,839,112,55500,9869,4366,4879,209,16,10570,10874
8949,6823,148,128,66590,11717,7042,7616,461,119,132475,18840,9069,8013,668,135,80627,13556,6595,8047,267,117,64201,9652,5268,5053,468,30,17701,11979,10146,9873,968,156,117089,13380,7922,8142,342,113,127855,18730,9589,8990,395,157,83457,7806,5713,7527,407,123,65930,10239,4664,5160,490,17,11591,10933
9649,7283,608,137,71195,11777,7254,8081,926,119,134306,18840,9292,8257,217,135,81695,13556,7482,8772,992,129,74855,11776,5645,5299,309,31,18302,14325,10596,10149,1245,165,125128,14361,8655,8958,1158,122,148291,19643,9658,9163,568,157,83877,10169,6439,7979,859,135,75311,11443,4785,5363,218,17,12118,12731
10057,7511,36,137,73621,15385,7788,8594,109,120,135735,21082,10259,9330,1290,139,87751,15538,7901,9504,749,129,79278,13624,6176,5664,599,31,18949,15277,10709,10322,167,165,128170,17498,9773,10130,2330,122,152465,20979,10035,9635,1040,157,85924,12712,7533,8500,1380,138,77293,12586,5367,5708,563,17,13005,14686
10189,7722,172,137,74276,15516,7929,8791,301,121,139941,23481,10327,9521,306,139,87852,16837,8026,9905,600,129,81686,14146,6176,5804,339,31,19211,16814,11473,11279,1124,172,141288,21234,10633,10468,2668,126,162065,22463,10035,9757,472,157,87761,12879,7989,8826,342,148,84378,12586,5367,5849,304,17,13424,16656
10459,8864,64,137,76117,18535,8229,9067,577,126,142939,23679,10883,9796,506,144,92255,17585,8347,10214,304,130,82984,15940,6332,5945,140,31,19211,17536,12394,12393,1134,183,154553,22136,11305,11040,40,126,163436,23796,11001,10210,925,163,94107,13268,8757,9362,872,166,108795,13465,5782,6074,154,17,13424,16656
11414,9407,607,138,80968,21469,9772,10129,1639,130,150133,27814,11979,10888,1598,148,97599,19837,9721,10962,1052,136,93377,16859,8035,6935,1130,31,20162,20645,12855,13276,766,183,160492,23265,12053,11583,584,141,182072,26276,11801,11451,841,163,96335,13310,9678,10164,619,174,115705,15393,6986,6388,468,17,14014,18863
11501,9530,230,138,81161,22454,9923,10265,160,131,151677,27814,12442,11247,483,158,105957,19930,9846,11225,196,140,96461,17974,8256,7096,192,32,20728,20645,13957,13960,1451,197,179212,24302,12447,11921,571,149,195344,26450,12687,12213,1603,175,106678,13325,10032,10505,610,182,123137,15734,7266,6653,83,17,14014,18863
11562,9652,352,138,83139,25252,10605,10656,542,142,163869,29058,14037,12287,222,166,117398,22295,10796,11922,892,153,109530,17974,8734,7283,303,32,21310,22897,15240,14728,668,203,190370,26738,12447,12048,298,149,197966,28837,13755,12935,861,188,118539,16104,10661,10936,1037,195,141510,16589,7849,6794,224,17,14014,19536
12212,9852,553,140,88716,29035,10994,10913,798,150,172085,31140,14350,13431,1396,166,118146,22295,11319,12240,361,157,114939,20054,9406,7473,93,32,22120,25055,16546,15923,773,214,210750,30788,13263,12629,879,153,206962,29860,14327,13134,1060,189,121163,16104,10812,11337,412,202,147414,16630,7997,7092,522,18,14158,20130
13254,10017,717,142,93622,29189,11323,11335,370,150,173850,33684,15291,14261,551,166,123878,24816,12574,13116,1236,189,147017,20054,10772,8009,229,33,22948,28391,16705,16145,996,214,210750,30788,14203,13554,705,158,215985,32540,14678,13470,296,190,123816,18953,12232,12431,1507,215,175552,19072,8980,7432,87,18,14781,22152
13475,10209,909,146,100425,33330,11427,11457,493,150,176481,36298,15320,14383,674,166,124421,27292,12599,13264,535,190,149948,22257,10984,8290,500,36,24159,32190,17822,17153,1999,221,230781,34125,15252,14477,1627,162,223780,32928,15666,13807,627,196,127711,19208,13144,13129,699,217,178061,19648,10021,7922,572,19,15172,24063
13475,10214,914,146,100425,33330,11427,11462,498,150,176481,36298,15320,14388,679,166,124421,27292,12599,13269,540,190,149948,22257,10984,8295,506,36,24159,32190,17822,17158,2004,221,230781,34125,15252,14482,1632,162,223780,32928,15666,13812,632,196,127711,19208,13144,13134,704,217,178061,19648,10021,7928,578,19,15172,24063
