blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10992,9641,411,157,101726,25484,10400,9304,270,151,168932,28248,13375,11039,134,230,143855,12077,8577,7292,507,147,83287,10631,6484,5822,247,24,19194,9756,12189,9853,588,191,119178,18052,8878,7438,243,122,139667,27120,9318,7246,116,161,84120,18526,10905,12096,336,210,124561,9809,7320,6474,169,33,28262,16370
12301,10186,956,158,108532,27845,12020,10561,1526,160,181532,30572,14457,11669,759,231,153954,12985,10151,8278,1492,150,91761,12555,8111,6627,1052,24,20334,11083,12304,10011,666,192,121159,18203,8974,7580,385,122,141077,29396,9372,7429,299,161,86760,20865,10921,12253,319,211,125826,12062,7336,6614,309,33,29118,19833
12639,11113,518,164,121116,31091,12313,10991,356,164,186635,30683,14975,12252,567,240,166774,12985,10427,8912,827,161,101528,13142,8476,7005,630,24,21970,11083,13219,10790,120,209,138416,18498,9653,7875,330,124,144810,30589,10019,7911,31,167,93109,20972,11603,13227,192,217,130546,12062,7463,6804,425,33,29118,20096
13254,11609,1014,165,124617,34702,13070,11676,42,175,198343,34327,15404,12986,581,244,176023,15302,11251,9286,1201,166,114810,14457,9477,7454,1079,25,25140,13713,13474,11141,471,209,140798,21660,10176,8170,625,126,147677,33146,10682,8333,453,168,95767,23108,12365,14703,1664,230,153259,13798,8562,7216,836,34,31970,22736
13254,11731,37,165,124617,34702,13276,11920,205,180,204581,34442,16322,14089,1680,254,189165,18108,12292,9907,22,171,121543,15549,9635,7625,370,26,25144,13713,14303,12013,833,209,145109,23440,11570,8789,1244,137,159176,34012,11300,8699,309,179,105371,23108,12403,14845,506,230,153784,15290,8608,7356,401,34,32504,25283
13915,12147,452,177,141326,35012,13488,12063,349,181,207686,35516,16322,14217,1067,254,189165,18108,12720,10238,353,180,131684,17842,9635,7770,365,26,25144,14540,15631,13268,2088,230,172452,24114,11814,8996,252,138,160646,34476,11823,8988,158,182,108980,24750,12956,15267,922,238,160832,15737,8925,7547,592,34,32930,25973
14305,12508,58,184,147546,36687,14374,12515,801,197,229931,36034,17423,14840,186,275,208948,18508,13061,10499,615,184,137272,17880,9635,7910,31,26,25336,16553,15901,13525,1126,235,175808,24489,12682,9855,1100,148,176447,35218,12917,9812,982,204,131379,26110,13222,15484,90,238,167465,15826,9178,7692,737,34,33084,25973
15243,13057,603,196,161658,36865,14800,12739,1024,201,235047,36526,18042,15290,636,286,220803,18508,13798,11078,1193,202,162953,18146,9635,8052,172,26,25336,16553,16260,13860,1461,242,183894,24708,12936,10068,138,152,181009,35757,13453,10229,119,215,141014,26337,13795,15907,513,251,189834,15826,9439,7929,899,35,33859,25973
16077,13677,1222,211,183262,38129,14827,12946,1227,202,240818,40140,18379,15531,871,289,232652,18946,13825,11260,1375,202,166803,19058,9646,8242,363,26,25970,18225,17063,14432,248,258,202843,25284,13250,10309,369,156,183803,37653,13865,10590,475,223,149561,26878,14246,16392,983,264,205800,17187,9526,8104,1074,35,34251,29144
16365,13819,1365,212,187604,38442,15373,13447,1728,202,243256,40879,18711,15959,1300,289,237667,19267,14371,11658,1774,202,167811,20811,10418,8427,547,26,26692,20211,17245,14773,589,258,204827,27887,13534,10406,467,156,187508,39644,14153,10994,880,223,151785,29119,14502,16558,1148,264,206889,19532,9921,8226,1196,35,34537,30758
