blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4515,3373,888,75,31759,3658,2689,3243,783,39,37438,5700,3970,3421,221,59,25950,5393,2672,3506,296,57,17990,4380,2383,2896,41,27,12132,5076,5028,3473,888,68,34749,4953,3388,3960,1880,52,40420,8356,4700,3475,580,72,30532,4988,2651,3984,704,60,20075,3471,2494,3890,890,6,8643,4587
5318,3812,1327,86,38048,4437,3488,3730,1270,51,43907,7586,4484,3849,649,70,29309,5669,3197,3862,352,67,33398,4380,2496,3051,196,28,12477,5394,5561,4033,1448,73,38629,6161,3697,4298,243,56,43370,9678,5348,3885,990,83,35754,5038,2897,4259,279,65,23686,3635,2740,4030,195,6,9198,4587
5866,4390,190,92,41906,5404,4152,4168,193,57,50613,8233,4919,4081,881,74,32408,6037,3473,4054,544,71,35756,5731,2603,3492,187,28,12588,5394,5561,4155,55,73,39312,6907,3742,4420,365,56,46284,10608,6058,4653,1758,97,46590,5638,3511,5010,1030,82,31001,4024,3354,4679,844,7,12662,5818
6634,5015,815,104,50415,6791,4700,4577,602,62,53612,8284,5348,4341,241,83,36272,6391,3604,4247,137,75,37686,7134,2834,3678,368,30,13057,6968,6024,4482,382,82,44900,9220,4352,5018,963,64,53712,11969,6702,4944,399,108,51468,5860,3994,5361,1381,89,34990,4557,3839,5293,1453,8,14032,6189
7504,5623,1423,111,56063,7574,4982,5097,1122,66,56840,8342,5800,4922,22,89,40588,7716,4190,4639,529,87,50241,7134,3708,4008,698,32,14200,6968,6911,4924,824,97,59266,10872,4521,5275,20,68,60729,13458,7288,5582,1037,120,60237,7803,4221,6007,252,96,39432,4563,4103,5811,106,8,14890,6226
7673,5851,116,117,58314,7768,5618,5493,193,77,69487,9515,6402,5301,401,101,46522,7750,4492,4913,203,91,53248,7380,4010,4275,515,35,16216,8494,7004,5143,243,100,60584,11000,5207,5616,361,76,69014,13893,7598,5922,727,126,64148,7817,4798,6945,1180,110,46844,4721,4604,6356,652,8,17615,6751
7998,6201,466,123,63450,10010,5974,5890,590,77,72159,11386,6476,5423,173,101,46677,9334,4567,5070,360,93,54599,8557,4326,4415,155,35,17292,10129,7531,6203,1303,102,68704,12063,5540,6196,941,76,70513,15252,8094,6415,470,129,69722,9734,5617,7674,1909,113,55556,7448,5437,7140,1435,10,20307,7756
8583,6726,651,131,71713,10712,6472,6432,697,81,84192,11984,6598,5694,444,103,49589,10991,5056,5424,714,99,59636,9110,4326,4675,415,35,17292,10129,7961,6485,330,107,74573,12612,5920,6463,353,85,79774,15489,8787,6868,923,144,79353,10178,6029,8196,31,114,60782,8716,5879,7376,21,11,21624,8187
8774,7848,1558,131,74023,11710,6472,6594,294,81,84192,13902,7216,5963,713,111,55790,12098,5262,5669,959,106,62657,10644,4737,4987,727,36,17940,10567,8762,6929,773,122,86561,12760,6306,6671,561,89,87899,16607,9318,7396,1446,152,87822,10205,6686,8655,490,124,69686,9532,6027,7816,461,11,23518,10149
9008,8041,661,135,76166,12782,6620,7517,1217,81,85556,15870,7854,6300,300,120,61637,12980,5445,5791,206,106,63046,10985,5015,5202,142,36,18265,11866,9169,7995,1840,130,99675,13487,6766,7014,154,89,93604,18417,10544,8811,2861,166,102579,11507,7384,9626,136,124,72260,11481,6289,8215,461,14,24440,10149
9531,8254,174,141,79156,12853,6986,7871,821,87,93102,17375,8255,6611,261,127,65910,13336,6017,6316,731,121,73210,10985,5625,5489,424,39,19390,11881,9732,8355,450,137,105414,13541,7072,7252,392,93,97133,18491,10544,8970,170,166,103646,11507,7941,10033,543,140,88944,11983,6703,8414,654,17,28323,10522
10006,8914,834,141,82381,17533,7451,8106,1056,87,94129,19158,8496,6945,595,134,70327,15282,6590,6943,258,121,75494,12768,5907,5667,602,39,19858,13772,10774,9648,1743,144,120960,18474,7349,7606,746,93,97988,20961,10954,9666,576,171,108838,13710,8879,11327,1837,148,99473,13593,7905,9242,1482,18,33088,11151
11763,10878,698,144,87221,19755,7837,8928,258,87,95574,21266,9285,7324,974,145,79143,17060,7912,7365,680,121,75872,14599,6212,5882,817,39,20887,15793,11595,10163,1008,150,128946,21471,7671,7918,1058,97,103250,20961,11187,10184,344,171,111996,15960,9256,11861,296,148,102344,15487,8977,10196,651,19,37279,14085
12805,11551,1371,163,109940,20522,8511,9204,529,92,102535,21417,9719,7677,276,155,86942,17276,8098,7620,335,125,77300,14599,6495,6022,557,39,20887,15793,11595,10285,1130,150,129471,21560,8530,8205,1345,105,113800,21706,11479,10443,603,178,119318,16345,9609,12206,641,159,120100,16829,9067,10336,792,19,37279,14085
12949,11673,338,163,111038,21476,8865,9416,176,94,111234,22589,10064,7973,573,161,92803,17926,8375,7944,659,132,83128,15715,6801,6163,698,39,21601,17392,12801,10872,1717,156,141965,22157,9788,8767,1907,112,118079,22263,12695,11246,1406,190,132229,17279,10648,12841,1276,163,129215,17558,10125,10915,1370,20,40906,14430
12949,11731,396,163,111880,23117,9253,9474,234,94,112078,24379,10616,8331,931,161,95309,19644,8762,8392,1107,133,85250,16991,7618,6529,564,39,22523,18693,13030,11030,625,156,142935,24801,10480,9085,2225,113,119891,23523,13465,12002,2162,191,135775,17726,11549,13524,1959,164,133634,18836,11056,11541,1591,22,44163,17430
