blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4514,3209,84,71,24834,4811,3084,3080,780,50,42642,4523,4672,3233,853,64,24654,4101,2871,2886,511,66,22996,3126,2217,2609,249,3,6337,1810,3965,2942,162,65,11759,2923,2938,3228,173,52,44847,5272,5112,3217,162,55,25430,4313,3037,3531,301,81,19588,2844,2780,2788,203,18,7866,2063
5261,3617,492,85,32328,6245,3412,3305,1005,54,43085,4523,5381,3727,1347,76,30632,4124,3190,3190,815,76,25783,3228,2536,2835,475,3,6814,1822,4644,3308,528,75,15879,3823,3504,3556,496,61,51434,6013,5829,3660,600,70,32327,4451,3468,3949,714,95,23475,3319,3180,3061,476,21,9152,2594
5741,4563,688,94,39275,7807,4151,3828,1523,60,48226,5240,5674,4346,66,76,31932,5887,3742,3853,473,81,26729,4490,3386,3820,1460,3,8715,2798,5191,3744,89,76,16221,4881,3763,3865,205,63,54156,7261,6018,3832,772,70,33659,6616,3768,4671,11,95,25193,4061,3439,3347,252,22,9583,3956
5868,5005,1055,94,39506,7980,4578,4201,96,68,55038,6707,6286,4788,508,87,39424,6132,4333,4195,810,94,29915,4562,3465,3996,416,4,8717,2798,5559,3922,267,79,16697,4881,4796,4711,1051,74,71521,8617,6662,4165,130,83,40423,7432,4197,4926,266,103,27718,4061,3695,3901,461,24,11034,5658
6514,5370,520,105,43945,7980,4840,4429,324,72,61725,7977,6904,5370,215,98,47049,6132,4716,4616,1231,106,37509,5456,3666,4216,636,4,9321,3209,6378,4329,669,94,22979,5203,4964,4986,201,78,76977,9253,7248,4500,465,92,45809,8271,4845,5385,725,113,32138,5091,3695,4046,606,24,11228,5943
7347,6225,1375,118,54892,8137,5493,4826,221,76,64330,9625,7877,7284,2129,109,59706,6856,5298,5098,138,106,41026,7411,4427,4626,296,4,9929,4351,7086,4731,1071,107,31436,5254,5262,5584,449,80,79607,10760,7507,5457,72,94,49640,10088,5173,5686,151,115,34512,6153,3998,4336,146,24,11614,7945
7400,6398,48,118,58166,8672,5822,5078,473,80,76616,11614,8555,7961,366,120,68864,6856,5961,5706,736,124,51409,7890,4662,4857,12,5,10299,4351,7734,5430,70,119,39190,5400,5951,6072,932,93,94048,12241,7889,5846,456,101,53581,10255,5814,6139,604,132,43059,6243,4213,4562,122,26,12770,8797
7894,6764,414,128,64105,8837,6066,5251,646,84,78832,12049,8986,8344,749,128,76201,8757,6715,6297,1322,145,64372,7953,5006,4997,152,5,10364,4351,8010,5664,204,126,43447,5478,6764,6490,1345,105,108563,12852,8496,6852,1062,106,58450,11330,6292,6545,1010,144,48980,6313,4860,4947,507,27,13637,9750
8271,7009,659,130,66981,11128,6540,5618,1013,84,80350,13763,9295,8652,1057,134,81467,9175,7365,7215,2240,152,71380,8049,5052,5142,223,5,10364,4351,8481,5974,509,132,49353,7682,7515,6887,1742,118,121473,14233,8810,7079,189,112,63649,11417,7192,7073,438,163,61373,6434,4937,5087,123,27,13637,11645
8642,7306,481,136,70889,11190,7257,6060,1455,96,99726,14303,9976,9521,391,142,88850,9262,8051,7776,26,165,81438,8049,5780,5563,268,7,10580,4351,8519,6097,332,132,50327,7773,8513,7489,2344,138,144152,15105,9224,7398,498,121,68196,13364,7903,7495,860,177,70627,6434,5126,5228,188,27,13802,11645
8957,7547,642,142,77691,13548,7370,6182,127,96,99726,14303,10552,9943,813,154,99713,9358,8707,8187,432,177,88958,8049,5973,5708,413,7,10664,4351,9378,6682,117,143,56433,9978,9073,7915,365,145,150190,15699,9780,7835,935,132,80170,13525,8406,8072,12,189,79075,6747,5707,5903,233,28,14551,11875
9006,7755,150,143,79179,13755,7666,6462,397,101,102106,14303,11226,10388,1259,169,111736,9606,9179,8794,1034,189,97961,8165,6209,6029,484,7,11698,4351,10140,7120,555,158,65633,10375,9291,8137,237,149,155018,15927,9994,7979,204,133,80386,13525,8693,8389,329,196,85374,6810,5730,6044,374,28,14551,11875
9575,8017,412,152,83771,13841,7832,6649,184,105,107724,16682,11383,10657,437,171,117176,11305,9430,9090,1325,194,103305,8165,6444,6214,669,8,12311,4351,10608,7398,833,166,73668,10941,9416,8264,364,149,161406,17021,10456,8220,445,141,86674,15021,8818,8666,601,200,90005,8321,5896,6184,514,28,14796,11875
10968,8559,4,152,84963,16908,9517,7492,627,109,114501,18755,12249,11104,885,175,122596,12833,11153,11134,3369,195,117350,11484,8348,6979,1435,8,13681,5972,10848,7595,1030,166,76863,13278,9677,9027,202,149,164219,18803,10699,8417,292,141,87580,16440,9084,8864,199,200,90956,9648,6229,6399,205,28,15461,13896
11182,8724,169,155,87529,19254,10166,7830,40,121,131514,19211,12755,11492,657,186,131777,12833,12152,11786,546,216,134243,11670,8613,7160,210,9,14388,5972,11496,8018,1453,179,84184,13428,10354,9467,637,162,184431,19289,11381,9063,188,150,95701,16914,10062,9446,781,222,110227,9867,7073,6725,-200,29,16117,14372
11575,8851,296,155,87943,22110,10729,8151,61,123,134771,21967,13349,11959,424,189,135985,15290,12519,12508,1299,216,141504,15170,9394,7649,299,12,16976,7805,12278,8417,1852,181,88216,15762,12256,10741,1911,173,198619,21663,11919,9240,365,150,97194,19440,11172,11333,2668,231,121668,11600,8194,7134,134,29,17059,16867
11613,9008,99,156,87946,22603,11441,8491,396,132,145192,22158,13848,12278,309,199,146471,15976,12906,12930,420,225,149590,15170,9625,7825,470,13,16980,7805,13087,9022,603,199,99910,16239,12456,11615,401,177,202408,22163,12075,9580,706,153,99302,19440,11512,11993,478,238,126270,11645,8194,7374,374,29,17552,16867
11813,9291,376,157,90298,22960,11452,8663,568,132,146931,25150,14174,12658,689,207,158087,15976,13081,13353,843,231,159389,15264,9788,8160,795,15,17326,7805,13728,9419,44,207,106692,16545,13313,12027,807,188,221385,22749,12572,10130,1255,158,106543,21415,11734,12155,640,238,129239,11757,8532,7549,474,29,18002,17404
12624,9606,216,159,92196,25170,11993,9193,1094,138,151553,25150,14859,13818,1849,209,164265,16914,14263,14954,2444,246,188841,18155,11006,8588,1223,15,17784,9474,13869,9633,259,210,108212,19102,13987,12936,196,191,226899,25110,12714,10462,88,163,109695,23094,12579,12811,746,246,142407,15106,8682,7739,289,29,19487,19869
12688,9728,338,159,92196,26121,13083,9716,1611,155,168483,26500,15479,14288,94,221,175703,16914,15237,15660,681,271,214836,18546,11201,8749,134,16,18300,10408,14179,9906,531,217,119299,19686,14158,13171,426,196,240860,25678,13081,10651,276,167,113862,23220,13039,13204,1139,253,157888,15880,8690,7880,-120,29,19634,19869
14034,10376,287,159,93603,27807,14509,10409,704,159,171382,29590,17121,15679,1484,222,186911,18893,17279,17570,2591,284,234947,19680,12977,9561,936,18,18511,11564,14917,10681,111,220,124752,24327,14586,13433,689,196,242708,28614,13417,10812,437,167,114883,26439,13386,13431,1362,254,162148,18641,9218,8095,96,29,20745,21994
14034,10381,292,159,93603,27807,14509,10414,709,159,171382,29590,17121,15684,1490,222,186911,18893,17279,17575,2596,284,234947,19680,12977,9567,942,18,18511,11564,14917,10686,116,220,124752,24327,14586,13438,694,196,242708,28614,13417,10817,442,167,114883,26439,13386,13436,1367,254,162148,18641,9218,8101,101,29,20745,21994
