blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5112,3349,699,93,26153,5790,2998,3233,758,52,40469,6279,4972,3445,820,85,29166,2875,3453,3707,1657,85,19887,1421,2293,2250,750,12,4638,2776,4559,2828,478,65,17034,3904,2697,2968,158,46,39745,5282,4134,2747,547,62,29253,3525,3181,3436,386,70,19091,1220,1943,2444,394,4,4800,3238
5760,3869,1219,103,31000,7041,3118,3426,951,52,43142,7559,5371,4027,1402,92,32884,3525,3800,4024,1974,90,24294,1820,2689,2534,1034,14,6240,3795,5392,3257,907,79,25360,4640,3209,3451,-224,50,42384,7061,4559,3078,873,70,32408,4224,3562,3770,705,78,21597,1484,2013,2699,249,4,5192,3413
6408,4244,1594,114,34910,8051,3579,3728,203,56,49598,8361,5743,4775,500,94,35158,4359,4208,4834,59,91,25914,2485,2689,2674,249,14,6240,3795,5884,3531,1181,87,27839,5207,3710,3795,120,61,52718,7622,4797,4050,620,70,33184,5012,4060,4059,154,80,23067,2492,2436,3124,274,4,6084,4411
6883,4580,1925,124,39682,8875,3652,4020,495,56,52665,9910,6332,5357,1082,106,41563,5058,4630,5225,445,106,32397,3351,3138,2913,488,17,8166,5314,6623,4116,1766,101,34473,5712,4212,4279,604,67,58595,10285,5330,4630,1200,80,39999,5265,4354,4351,446,87,27480,2492,2683,3415,565,4,6971,5610
7492,4945,2290,133,47952,10038,4033,4253,728,60,55821,10627,6809,5591,266,115,46912,5892,4937,5424,294,111,35162,3798,3227,3053,178,17,8425,5314,7209,4684,2334,113,41200,7716,4863,4922,1247,75,64128,10703,6062,5388,278,89,44799,5924,5368,5097,1192,98,34872,2623,3023,3555,355,4,6971,5610
8190,5347,792,142,53237,10669,4904,4621,1096,68,65058,11844,7363,6399,1074,126,52976,6777,5585,5841,711,124,44180,3911,3760,3644,194,20,10651,5428,7209,4806,86,113,41531,8875,5806,5426,1751,89,78099,11446,6586,5711,601,97,50119,6728,5800,5423,318,106,38753,2623,3023,3735,185,4,7447,6741
8776,5683,853,151,61350,10683,5795,5658,2128,78,76941,13980,8185,6892,317,135,59053,7169,6460,6540,1410,136,52133,5024,4186,3934,484,20,11470,7005,7817,5248,528,126,48858,8915,6305,6140,690,96,87233,12307,6586,5834,374,97,50384,7599,6251,5814,709,113,41987,4169,3740,4015,465,11,11082,7153
9239,6378,248,160,68580,11808,6474,6283,203,79,78791,15347,8648,7247,672,143,66300,7628,6849,7504,149,138,55244,6002,4186,4175,125,20,11470,7005,8713,5767,1047,142,58083,10054,7180,7300,545,100,91723,13940,7955,6989,1529,112,62702,7679,6398,6007,302,114,44304,4169,3763,4240,185,12,11977,8059
9637,6677,197,169,78816,14538,6864,6940,860,83,91718,18813,9279,7664,1089,156,72450,7747,7435,7885,530,149,61757,6401,4612,4420,370,20,14536,8785,9703,6617,847,153,67874,11186,7867,8340,1585,104,102264,14962,8213,7561,726,112,64908,8970,7092,6428,723,127,48560,4169,4909,4720,655,15,15261,9614
10047,7051,571,178,86906,14932,7087,7120,825,86,98458,19268,9927,8016,36,165,79660,7747,7886,8182,2,159,69788,6930,4612,4565,115,20,14538,9542,10322,7123,1348,166,75651,11348,8343,8658,1903,112,116798,16742,8676,7893,333,120,70179,8970,7718,6775,1070,138,59537,4169,5214,4860,295,15,15391,9614
10695,7473,993,191,98035,16017,7527,7452,1157,98,112017,22174,10660,8470,485,180,88647,9548,8157,8490,305,167,76476,7525,5272,4799,344,24,15225,9915,10970,7545,670,179,85409,11562,9358,9741,921,124,129083,18467,9302,8695,1135,126,77011,9415,8312,7001,296,140,61979,4169,6033,5117,552,17,17828,9877
11009,7711,351,198,102293,18301,7527,7574,1279,98,112654,22795,10660,8593,608,180,88647,9548,8157,8613,428,168,78145,9312,5272,4944,489,24,15925,10707,11397,8165,1290,183,90219,14098,9852,10142,1322,128,146520,20909,10235,9376,1816,138,87845,11279,8544,7188,478,142,69181,5735,6507,5453,878,20,20890,10403
11422,8084,724,207,111391,18956,8930,8437,192,98,113554,24726,11659,10015,780,180,90761,11432,8571,8920,435,178,86384,9579,6165,5085,155,24,15925,11124,12456,8662,87,183,90865,14580,11720,11644,24,144,163461,21426,11309,10123,773,138,88835,11816,9628,7661,151,142,69653,6404,7631,6018,93,20,21927,11390
11717,8298,188,213,116369,20913,9592,8774,529,106,131276,25681,12100,10395,1161,191,101221,11569,9084,9273,788,187,92107,9706,6165,5225,220,24,16630,13223,13180,9495,920,199,102999,17100,11884,12219,599,144,166630,22131,11996,10873,114,151,107196,11816,10338,8350,840,158,80986,6404,7926,6299,369,21,22818,11390
12030,8526,416,219,121262,23329,9910,8976,297,110,131813,28381,13424,10874,419,194,109858,11890,9461,9604,369,195,99982,10273,6525,5365,60,24,16630,15300,13180,9617,192,199,102999,18400,12193,12603,983,149,175506,22553,12303,11561,802,152,115166,12178,10878,8697,1187,163,86538,7915,8367,6543,613,21,25637,11390
12834,9066,956,235,134780,23867,10861,9376,691,114,137584,28799,14334,11547,1093,207,124065,12191,9973,10019,785,207,113596,10903,7226,5520,215,25,18281,15905,13671,9907,482,209,112053,21342,13069,12991,122,161,190695,24023,13011,11963,1203,164,129286,12805,11562,9144,434,180,102980,8021,8458,6698,368,22,26595,11390
13081,10033,494,236,137648,24789,11648,9912,412,126,155794,31094,14688,12006,16,212,126976,12406,10257,10345,410,209,115452,11779,7803,5933,28,26,18678,16345,13981,10079,654,212,113485,21342,13478,13367,498,166,203557,24275,13011,12085,450,164,130328,14542,12142,9623,909,191,113290,8021,8711,6949,619,26,30158,11390
13798,10762,1222,249,151003,27920,11922,10109,609,126,156851,34026,14688,12128,139,212,130041,14361,10847,10763,828,217,125218,14007,8423,6074,169,26,19220,18658,14823,10880,1455,223,123815,22156,14497,14468,1599,170,211747,26152,13893,13601,1966,170,140898,16798,13054,9958,369,191,117304,10509,10100,7526,1191,27,34191,12367
14134,11080,740,256,155812,28112,12422,10429,930,134,166756,34811,14936,12369,379,215,131968,14361,11548,11268,484,231,142194,14612,8961,6249,344,28,19999,18687,15623,11302,203,223,126577,23753,15573,14986,332,174,224240,26403,15085,14232,168,183,153893,17312,14706,10875,60,207,133476,10509,10900,7966,81,27,35000,12410
14559,11486,1147,263,168555,30770,12785,10647,1147,134,168699,38056,15961,13286,1297,222,147143,16207,11865,11503,713,237,147479,16637,10204,6464,560,28,20267,19597,16200,11685,575,232,131654,24599,15895,15279,615,177,229640,26939,16099,14989,924,194,171775,17637,14901,11072,257,207,136469,13245,11242,8248,358,29,38956,14601
15242,11999,1659,277,181991,32588,13103,10869,520,138,173388,38383,16487,13617,373,230,155529,16253,12405,11834,1045,245,158895,16806,10433,6619,714,29,21630,23178,16763,12063,954,245,143627,24984,16825,15727,1063,188,247735,27811,16878,15482,1417,201,188952,20387,15072,11257,443,210,139920,13245,11242,8388,498,29,38956,14601
15934,12498,2159,291,199959,33129,13368,11032,683,140,178043,39530,17134,14089,844,242,170650,16253,13513,12842,753,253,167879,17274,11195,6910,230,29,21630,23178,17778,12693,1584,266,163638,25871,17255,16326,1662,199,274846,28460,16878,15605,486,201,189238,20704,15541,11715,895,225,157275,13245,11774,8545,650,30,43073,14814
16812,13093,359,302,212440,34669,13953,12268,1213,143,183446,39581,17682,14456,512,253,183548,16253,14360,13316,1226,266,180473,17815,11963,7101,421,29,22102,24429,18471,13228,1018,277,176059,26012,17274,16513,1849,200,277456,31714,17938,16863,1744,220,214232,20847,16046,12061,1242,231,163491,13245,11812,8770,870,31,43240,14814
16873,13451,367,302,214253,37582,14112,12717,1663,143,184813,39581,17841,14997,1052,258,194820,18650,14556,13934,1845,269,184458,17815,12339,7548,868,29,23014,26515,19365,14083,1873,284,184939,27927,17274,16761,-68,200,277456,31714,18635,17286,2167,220,222876,21875,16743,12937,2117,236,173626,15245,12711,9060,411,33,48094,15237
