blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4377,2848,328,67,20884,5902,3219,3634,109,57,54716,8344,4682,4240,785,74,35639,5882,3275,3772,1217,85,28470,3736,2921,2841,511,4,6667,1771,5252,3644,119,68,22398,4755,3188,3129,1124,51,39129,5833,3753,3391,171,64,32622,6753,3052,2912,662,65,15871,3393,2315,2130,430,4,3894,4421
4592,3048,128,71,23101,6537,3987,4252,727,69,66420,9833,5306,4655,195,87,41186,5991,3470,3969,414,87,31662,4884,3115,3057,37,5,6912,2850,6176,4094,569,83,26455,5450,3573,3797,367,55,42186,6768,4268,3967,182,70,37151,8059,3640,3481,1231,79,20019,3800,2921,2680,30,4,5152,4680
5176,3332,412,78,25167,6792,4685,5280,1755,72,73365,11672,6270,6280,1820,102,52586,6247,3828,4466,911,97,36658,5130,3534,3395,375,5,7162,2850,6701,4356,831,91,30100,5521,3951,4015,60,59,48601,8392,4544,4148,363,74,38824,9399,3904,3801,326,87,24114,4189,3185,2820,170,4,5152,4778
5824,3700,780,89,30477,7619,5085,5585,85,80,79693,12201,6643,6567,282,112,63334,6548,4188,4871,1316,108,43377,5524,3895,3630,605,6,7561,3156,7377,4654,1129,101,32354,6108,4488,4328,373,67,55387,9174,5288,4542,752,91,46733,9732,4254,4123,648,98,27744,4301,3535,3001,351,4,5573,5871
6379,4009,1089,96,34179,8482,5791,6506,1006,88,84813,13149,7521,7123,838,123,73229,8002,4188,5030,250,108,44116,6759,4346,4056,1026,7,8329,3766,8025,5193,1668,111,35516,7482,4771,4505,170,68,59479,11044,5512,5007,1217,93,52955,11692,4496,4453,428,101,29829,4380,3777,3351,696,5,6878,7137
7058,4370,470,107,40925,8846,6422,7243,1738,96,90915,14539,8305,7983,1698,136,89739,10646,4897,6020,1240,116,52495,7007,4876,4430,385,8,9594,4076,8550,5539,2014,120,40115,8534,4771,4627,292,68,61118,12503,5512,5129,74,93,54211,12875,4962,4820,795,111,34613,5804,4012,3532,177,5,7155,8630
8011,4906,206,115,48429,10719,7377,7933,2428,102,100213,17538,8536,8497,372,142,95092,10897,5177,6614,89,117,55631,7040,5156,4790,310,8,10807,4633,8949,5760,935,126,44284,10766,5081,4921,586,74,64004,12618,5782,5414,359,99,63892,13576,5333,5142,292,118,38605,5889,4405,3756,401,10,8530,9242
8413,5202,502,121,52420,10971,8217,8446,66,114,111420,19087,9310,8954,829,158,110761,13228,5696,6987,457,127,64064,7264,5369,5086,606,9,14238,4661,9228,6042,432,131,45777,10983,5846,5272,437,82,71066,13412,6114,5725,665,104,67469,15218,5674,5832,482,127,42583,6571,4643,3936,581,10,9131,9242
8917,5729,1029,130,59683,11219,8679,8816,436,122,120398,19521,9585,9210,390,163,114769,13371,6073,7455,100,135,71654,7476,5670,5367,452,10,15964,4872,9815,6409,799,141,55844,11452,6582,6466,531,88,77901,13840,6686,6069,1009,113,78482,15394,6322,6233,163,139,53196,6800,5204,4152,147,10,9341,9275
9564,6146,1446,140,71158,13825,9059,9163,784,126,130195,21946,10366,10213,1393,173,124186,14007,6632,8128,768,143,77155,7700,5882,5667,747,11,16930,5293,10402,6678,1068,149,65132,14370,7059,6768,828,96,85566,14694,6686,6192,1132,113,79595,17271,6736,6656,586,152,60630,7155,5584,4292,287,10,9939,9313
9932,6415,230,149,76484,13956,9890,9517,1137,138,152559,22985,10540,10405,85,177,128796,14277,7310,8541,1181,155,86802,7972,6006,5832,913,15,17329,5293,10739,6919,119,156,69718,14567,7602,7034,219,104,93175,14694,7132,6481,46,119,84384,17271,7220,7085,115,166,68357,7722,6013,4432,427,10,10979,9376
10891,6942,757,163,89196,17174,10128,9753,1373,138,156926,27979,10757,10616,296,177,134268,16867,7609,9108,1738,160,93151,9494,6018,5973,1053,15,18044,5597,11801,7630,830,165,77788,17466,8556,7602,787,108,96116,16066,7732,7029,594,119,84591,19191,8371,7691,721,170,76678,9002,6888,5008,1003,11,11640,10089
11047,7064,209,163,91970,19764,10749,10585,2205,142,163576,30693,11594,11536,1216,190,152550,19723,8135,9411,2036,163,96486,12479,6820,6290,1365,16,19399,6404,13053,9222,2422,170,84763,20344,8965,7797,282,108,96681,18927,8230,7266,831,123,95025,21336,9190,8038,168,178,85387,11651,7339,5294,289,12,13943,10937
11072,7186,331,163,92791,20946,10774,10707,987,142,164214,33111,11655,11679,485,191,153126,19723,8273,9613,338,167,101241,12990,6845,6430,75,16,20223,7048,14341,10251,1101,187,101807,21765,10005,9604,2089,112,105259,19503,8878,7788,918,136,104370,21336,9284,8323,453,181,91130,11944,8675,5967,412,13,16461,11010
11223,7309,454,163,93314,23605,10970,10929,1210,147,171971,33111,12454,12179,984,210,168707,20089,8677,10134,859,179,113783,14220,6988,6570,141,16,20882,9235,14562,10738,1588,189,106842,23622,10266,10040,651,112,107701,20527,9518,8056,720,140,107349,21475,9966,8693,818,194,101995,13014,9036,6229,674,14,17389,11042
11223,7431,576,163,93669,26426,10985,11057,1337,147,175271,38818,12470,12301,1106,210,170200,22430,8754,10353,1073,181,117631,15063,6988,6711,281,16,20882,9635,14901,10996,1847,189,112504,24971,10793,10543,1153,112,117021,22580,10059,8405,1070,140,111101,23689,10313,9179,1304,194,108228,14410,9650,6633,1078,14,18703,12194
11223,7554,699,163,93669,26426,11035,11193,73,148,178448,38818,12531,12451,1257,212,172813,24630,8766,10518,1238,181,118523,16823,7360,6851,421,16,21094,10801,15381,11911,396,193,123066,26711,11663,11450,2060,120,130245,22802,10689,8888,13,143,115889,24940,11131,9725,850,210,117926,14488,10317,7411,106,14,19370,12466
11904,7955,235,171,100153,26645,11832,11631,512,160,192195,39200,13406,12952,1757,229,193121,24822,9440,11037,183,195,131327,17030,7670,6993,563,16,21247,10801,15856,12497,292,209,146074,27025,12126,11841,451,128,141665,23156,10979,9207,332,151,127670,25384,11441,10233,38,215,123642,14511,10695,7603,298,14,19370,12466
12276,8119,399,175,106515,29693,11983,11795,676,164,197839,42543,13406,13053,158,229,195467,28044,9632,11238,383,196,133439,20488,7670,7108,679,16,21819,12623,16346,13130,925,210,153477,29570,12718,12318,918,130,150228,26551,12052,9730,851,166,140590,27015,12154,10753,558,218,129040,16339,11633,7999,689,16,21617,13540
