blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3138,3561,511,52,18838,6538,2766,3546,1246,32,34602,6749,4509,3568,168,77,28125,5762,3523,3923,123,76,23049,1435,2326,2665,155,17,6439,3904,3858,3295,695,51,21791,6193,2909,3222,122,59,42053,7744,4400,4438,2008,77,29123,3338,3642,3223,758,85,25963,2365,2662,2784,534,20,7497,4005
3601,3906,356,62,24052,6752,2986,3874,339,36,38999,7062,4907,3822,422,86,33202,6382,4262,4599,799,90,29969,1435,2326,2800,215,17,6540,3955,4139,3418,418,51,23017,6385,3554,3737,637,72,55162,8735,4562,4941,101,81,30256,3338,4228,3948,1483,97,31719,2911,2730,3069,159,20,7497,4404
4004,4476,926,63,25178,7968,3694,4711,1176,47,47567,8054,5441,4305,905,95,39007,7187,4642,5588,1788,93,38705,1932,2553,3139,554,18,7904,4820,5195,4610,1610,71,33947,7002,3854,4079,304,74,60570,9826,5270,5379,539,96,38334,3338,4629,4332,1867,109,35888,3402,3100,3321,411,23,9594,5932
4679,4815,1265,76,30537,8707,4034,5007,1472,55,55644,9138,5798,4583,33,101,42052,7439,4938,5888,463,100,42199,2055,2602,3338,152,18,7972,5095,5748,4921,1921,82,40372,7517,4427,4423,23,86,67965,10439,5732,5660,745,105,43615,3392,5194,4716,426,124,41605,3567,3310,3518,153,25,9997,5932
5139,5099,329,86,34732,9184,4562,5300,-75,63,64614,10568,6446,4975,425,113,48809,7466,5687,6188,763,111,51019,2103,2778,3478,293,18,7972,5200,6396,5475,2475,93,47745,8526,4595,4611,211,90,76652,10788,6233,6026,1111,116,50638,3392,5544,5067,177,133,48510,3567,3573,3739,374,26,11316,5968
5947,5628,858,95,42001,12292,5144,5634,259,71,69858,10605,7094,5349,799,124,57258,7982,6276,7292,1867,116,55775,2542,3242,3768,583,18,8674,6132,6396,5597,107,93,48946,9905,4872,4838,63,94,80303,12176,6818,6653,938,125,56010,3468,6345,5532,642,149,59891,4996,4382,4155,790,29,13182,6370
6223,5973,323,103,45203,12413,5425,5921,111,71,71971,12616,8423,6139,64,137,67213,8189,6682,8042,392,118,59657,4428,3963,4261,1076,21,11587,6981,6982,6915,1425,103,54813,11146,5335,5431,156,94,82151,13743,7478,6957,1242,127,60449,5001,6716,5833,443,155,61868,6045,4544,4371,556,29,13295,8175
6500,6179,529,108,59356,13787,5972,6613,798,77,80512,15514,9292,6900,820,150,74521,8189,7341,8478,753,125,67067,5063,4304,4520,585,21,11830,7686,7258,7142,1652,109,58098,12178,5850,5828,553,102,95000,15809,8014,7602,1072,136,66571,5018,7174,6138,748,163,69925,7873,4672,4561,746,29,13539,9475
6818,6651,1001,112,60995,15098,6323,6938,508,80,88546,16237,9912,7630,1550,160,83281,10237,8342,9125,1400,146,87014,6550,4499,4760,825,21,12756,7813,8070,7724,2234,115,62488,13566,6364,6126,501,110,104265,16249,8953,8110,1580,148,78260,5205,7823,6629,489,177,76209,7885,4672,4701,86,29,13587,10155
7342,6997,347,121,66544,15130,6971,7296,866,92,103016,17627,11143,8346,266,173,95125,11418,8555,9407,382,151,91314,6550,4695,4990,406,22,13509,7813,8775,8149,574,128,68332,13579,6863,6437,362,118,114589,16617,9509,8476,321,158,84304,5205,8099,6857,117,183,80764,10010,4908,4842,227,29,13851,10155
7557,7173,523,124,67144,15145,7599,7635,1205,100,109960,18116,11644,8706,621,182,101603,12878,9281,9942,917,170,100860,6550,5047,5321,721,28,14266,7813,9461,8621,1042,140,74881,13591,7039,6674,599,122,119719,16800,10105,8913,758,170,94409,5205,8429,7303,558,194,90612,10022,5355,5148,533,31,15247,10155
8253,7631,981,136,75754,15953,8182,8273,-157,102,116435,20797,12546,9191,1101,198,113537,13559,10064,10825,1800,178,114028,8894,5817,5635,1035,28,15376,9735,9473,8744,314,140,75455,16657,7146,6846,416,124,120118,17630,10723,9245,1090,178,106641,6343,8542,7489,744,197,93185,12010,5456,5289,274,31,15247,12205
9146,8297,72,136,82918,17942,9902,9078,648,109,129724,22488,14433,10580,2490,208,122365,16178,11732,11589,544,180,121766,10216,6755,6215,410,29,16033,10233,9845,9061,631,147,82433,17850,7146,6968,388,124,120118,19235,10779,9395,1240,180,108272,7757,8598,7625,880,198,95781,14448,5456,5429,414,31,15727,15053
9762,8678,378,147,91329,17992,10491,9348,118,116,146198,23806,14914,10912,723,220,130944,16708,12281,11966,921,193,141090,10216,6947,6400,590,32,16038,10233,10477,9463,1033,160,93355,18145,7629,7206,626,128,128038,19553,11311,9733,329,188,115568,7757,8791,7876,181,205,105676,14964,5947,5569,554,31,16236,15394
10904,9388,1088,150,95951,19853,11380,10200,970,122,152290,26082,15548,12007,1817,228,143838,20769,13021,12796,1752,201,154416,10216,7996,6943,1133,32,17390,12619,11063,9690,1260,166,103492,21671,8250,7512,182,136,140159,19878,11576,9898,493,191,120984,10245,8915,7999,304,205,107652,17186,6200,5710,295,31,16554,20195
10904,10095,1795,150,96747,19853,11969,10497,1267,123,153871,27328,16018,12637,2447,232,147322,21615,13566,13264,2219,205,164308,11284,8156,7158,1348,32,17390,13413,11063,9747,1317,166,103492,21671,8464,7889,559,136,141612,21576,11724,10030,625,191,121116,10245,8915,8056,61,205,109813,20247,6433,5850,435,31,16554,20195
