blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3516,2527,202,54,19653,5954,3167,4505,55,60,48687,7960,4324,3028,143,61,21475,3383,2839,3986,861,62,16106,3856,2842,2597,697,17,10334,2264,5129,3604,429,78,41434,4594,2611,3777,902,37,28812,6922,4904,4826,1651,82,32010,1808,2253,3048,213,60,23637,3600,2210,2549,824,5,8150,3042
4083,3153,828,56,21216,6136,3540,5122,322,62,56466,9840,4807,4345,310,70,25870,3832,2901,4305,80,63,17181,4632,3325,2823,48,19,11591,2510,5197,4027,452,78,43199,6324,2695,3995,120,37,31738,8523,5069,5050,525,84,33807,2726,2962,3541,706,71,30364,3979,2489,2690,205,5,8214,3054
4670,3479,1154,64,26186,6249,3942,5495,695,68,62145,12125,5410,4944,909,77,33011,5645,3347,4910,685,71,20673,5921,3464,3068,293,19,11982,4133,5997,4670,1095,94,51794,6957,3450,4465,590,45,37191,10403,5481,5621,1096,90,37965,4271,3107,4014,879,71,31947,5249,2623,3030,545,5,9491,4261
5008,3709,199,70,29223,7800,4386,5803,553,76,70363,12599,5677,5182,342,82,34747,5645,3561,5095,245,75,23277,6146,3562,3249,469,20,11986,4368,6319,5103,278,101,59376,8145,3686,4683,307,49,41482,11178,6095,5919,159,101,43348,4271,3598,4304,669,81,38967,5315,2899,3910,335,5,10080,4286
5655,4228,718,79,35655,9685,4627,6281,276,77,72608,14509,6371,5500,660,94,39931,5927,4029,5596,746,88,30388,6474,3844,3600,820,23,13328,4368,7104,5570,745,116,79297,8917,4223,5455,1080,57,50929,12120,6576,6541,781,107,48068,4271,3990,4620,110,86,42706,6452,3086,4141,566,5,10517,5615
6220,4531,1021,84,40488,10480,4976,6531,526,83,81385,16659,7049,5927,1087,106,47477,6136,4459,6206,191,95,35280,6825,3998,3911,231,24,14495,5714,7797,6419,394,130,91377,10662,4932,5882,1507,69,63882,12485,7210,7449,1689,123,57297,4367,4361,4982,472,93,47791,6485,3293,4355,155,7,10924,6767
6495,4745,220,90,45499,10973,5474,6885,130,91,87553,17007,7598,6519,1679,116,53987,8121,5159,6671,656,108,45286,8590,4391,4748,1063,26,16892,7114,8229,7062,737,139,97320,11363,5623,6327,352,77,70229,13538,7555,7985,1760,127,60951,5195,4689,5266,131,99,53820,8007,3487,4700,350,7,11686,8738
6890,4931,406,93,47625,12359,6691,7973,1218,106,107418,19046,8209,7037,182,124,67717,8254,5728,7042,277,114,49042,8590,4707,4998,333,27,16896,7114,9095,7673,1343,157,110265,12177,5623,6500,125,77,71315,14746,7926,8553,2328,131,66492,6295,5132,5718,583,111,59104,8028,3857,4891,291,7,12152,8820
7149,5194,179,96,50364,14658,7073,8337,257,108,108373,19734,8788,7429,574,133,76707,8972,6167,7973,1203,123,55025,9778,5130,5235,565,29,17770,9036,9259,7970,620,158,114488,12585,6070,6838,463,85,81836,16002,8328,9159,284,136,70089,6295,5486,6047,902,118,64345,9559,3963,5111,511,7,12586,10653
7570,5753,738,100,56250,14985,7767,8940,860,116,128439,21402,9284,7799,394,139,82599,9305,6235,8146,131,123,55961,10317,5560,5425,180,29,17862,9036,9724,8274,224,165,120075,14232,6604,7365,590,89,90830,17566,8328,9282,407,136,70913,8314,5667,6274,254,124,68467,9559,4772,5423,273,8,13871,10689
7822,5925,160,103,58453,16906,8358,9470,1390,124,147061,22718,9554,8063,658,141,88639,10010,7156,9097,1077,137,68610,11078,6000,5782,532,30,19509,10207,9816,8438,388,168,121983,15842,7549,7895,1120,99,98867,19314,9411,10087,1212,150,80951,8484,5894,6571,551,130,75043,11781,5051,5563,413,8,14345,12361
9148,6564,9,107,71120,18187,9999,10575,2490,133,158936,24886,12478,8667,362,146,95525,10809,8272,9923,423,143,76899,12100,7146,6308,133,30,20580,11042,9876,8588,139,170,127580,16977,7549,8022,47,99,101316,20515,9819,10432,1558,159,86890,8484,6326,6757,382,134,78972,11817,5104,5703,78,8,14345,12361
9815,6846,291,108,71995,18254,10682,11306,1171,137,171357,25304,13033,9004,699,154,102099,12253,9184,11002,1503,159,90841,12837,8004,6900,725,33,23913,13167,10029,8753,303,173,129132,20014,8238,8408,433,111,117536,23542,10191,10701,1826,163,94004,8956,6717,7013,238,142,87062,13457,5292,5865,240,9,14555,14434
10577,7485,930,108,75613,21670,11457,12121,1986,139,177529,26794,13896,10525,2220,167,118481,12569,10090,12526,3026,167,100656,14088,8085,7295,1120,33,23915,13167,10360,9189,389,174,134750,21093,8703,8690,315,112,120634,26479,10475,10873,-102,163,95465,11323,6832,7156,381,143,87877,14802,5839,6145,520,10,15406,16166
10670,7658,203,108,76641,21863,12301,12624,290,155,201823,26967,14111,10798,393,170,126369,13742,10322,12803,379,175,116275,14579,8178,7486,386,33,24492,13167,11156,9577,778,187,150899,23096,9074,8951,276,116,125481,26479,11039,11345,316,174,106389,12179,7567,7453,78,154,101481,15523,6284,6285,261,10,15406,16166
11661,8272,817,111,80048,25178,13216,13967,1632,159,213631,28401,14909,11366,962,176,135161,16830,11162,13445,1020,180,123969,16643,8891,8047,947,34,28056,13859,11442,9855,305,189,151605,25713,9434,10124,349,116,129272,30324,11248,11543,513,175,110380,14602,7846,7661,281,155,104671,17586,6300,6426,401,10,15406,18224
13397,8292,837,111,80048,25178,13339,14307,1973,159,213949,28654,14996,11537,1132,176,135384,16844,11162,13465,1041,180,123969,16643,9063,8120,1020,34,28056,13859,11442,9875,326,189,151605,25713,9495,10165,390,117,129602,30871,11248,11563,534,175,110380,14602,7846,7681,301,155,104671,17586,6300,6449,424,10,15406,18224
