blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4006,3387,112,56,21361,5991,2900,3357,177,40,30353,4282,3617,3547,247,60,26288,4936,2930,2770,890,62,15362,1128,2086,2287,377,1,4472,1840,4206,3301,26,61,27261,6076,4095,3899,1909,70,52932,7318,4514,4280,1855,73,29916,3859,2896,3839,504,71,17445,2535,2978,2524,439,17,7709,2376
4593,3753,478,66,25206,6285,3434,3696,516,48,45296,6267,4250,3956,656,69,32318,4970,3422,3415,1535,72,20760,2074,2613,2638,728,2,5442,2072,4732,3698,423,68,32076,6481,4914,4509,2519,86,66224,8184,5039,4601,351,82,35619,4078,3254,4177,442,80,21615,3764,3367,2678,593,18,9256,3541
4870,3917,2,68,27045,8090,3603,3923,343,52,54026,6940,4552,4235,285,79,36906,5909,3625,3614,159,77,22133,2367,2763,2776,16,2,6063,3663,5880,4417,1142,76,37854,7494,5143,5339,74,88,66946,8184,5565,5295,445,92,43021,4202,3625,4461,651,86,25160,3764,3367,2818,108,18,9481,3999
5677,4776,861,72,30550,9695,3870,4149,269,56,56195,8432,5381,4989,1039,96,46962,6054,4135,3862,407,84,27537,2396,3134,2963,203,3,6725,3679,6156,5045,-55,82,41317,7534,5437,5947,677,93,74835,9498,6186,6220,530,103,49569,6038,4010,4879,1064,99,29576,3836,3812,3117,402,22,11479,4637
6140,5057,742,78,33617,9742,4439,4616,731,61,62488,9924,5843,5240,115,104,52564,6279,4821,4588,108,94,34242,3461,3705,4028,203,3,9962,4797,6834,5933,833,95,50354,7875,5542,6136,401,93,76860,12428,6493,6492,802,109,54129,6094,4125,5107,1292,103,33578,5460,4112,3337,617,23,12137,5622
6788,5473,1158,91,40642,9907,5130,4952,1067,73,77809,11154,6491,5655,180,117,60593,7950,5139,4836,356,102,39067,5414,4025,4264,434,4,10159,6649,7637,6427,1327,111,63715,8242,6400,7283,1548,104,89651,13061,7322,7241,876,123,64032,6913,4773,5442,327,106,35735,5710,4708,3732,452,25,13149,5685
7436,5806,58,103,47927,10095,5904,5869,1034,77,81535,13128,7085,6458,982,126,66110,8047,5380,5109,629,102,40104,7267,4450,4464,199,4,10367,8513,8113,6734,234,121,71734,8874,6735,7654,63,108,91973,15918,7955,7951,1586,130,72173,7051,5686,6676,1556,114,44489,7525,5308,4098,818,25,13948,6436
7845,6158,405,111,52660,10105,6477,6209,274,85,87736,13418,7733,6961,736,139,73806,9290,5789,5461,976,110,44070,7267,4462,4619,104,5,10472,8513,9047,7320,815,139,84918,9249,7161,7974,309,116,101710,16016,8124,8198,38,136,75541,8524,6046,7021,526,123,48791,7525,5589,4301,196,28,14931,6974
7983,6302,349,112,55294,12422,6682,6358,423,87,88732,15487,7852,7251,186,142,77157,10301,5939,5693,1208,116,48322,8984,4804,4930,415,6,12337,9970,9548,7899,1394,140,88468,12413,7690,8343,668,119,103777,17327,9055,9206,1041,156,85294,9446,6628,7619,1124,125,54832,7525,6120,4626,517,29,15245,8279
8167,6473,120,115,57162,12444,7041,6611,276,92,94589,15726,8002,7387,322,143,78528,11849,6373,6053,318,125,55800,8995,5215,5110,330,6,13682,10265,9878,8371,46,144,101710,12878,8313,8767,1092,127,119513,18277,9647,10010,45,166,93946,10154,7036,8049,1554,128,63148,7717,6420,4963,353,30,16096,8808
9086,6921,568,131,67875,13503,7747,7033,693,103,104049,16373,8282,7689,619,150,85438,13578,6767,6306,571,133,61150,8995,5473,5251,471,6,13787,10265,10803,9177,853,162,113673,13280,9175,9243,1563,140,131713,19288,11021,10803,839,181,107655,11605,7617,8591,2096,145,77419,7717,6835,5320,705,34,18464,8999
9735,7385,532,143,77044,13844,8119,8066,126,104,106478,18857,8887,8135,365,156,89901,13618,7178,6429,694,133,62814,10783,5473,5391,211,6,13787,12031,12188,10545,2220,177,127557,14047,10613,10516,2836,140,140225,22440,11683,11317,777,182,107814,12372,9104,9704,3204,151,86785,7763,8282,6096,1482,34,20679,11515
10316,7892,39,154,83099,14100,8359,8388,448,108,107781,18857,9226,8732,212,162,96691,15464,7683,6929,1194,144,70173,10923,5994,5701,516,8,14876,12031,12836,10946,156,189,134665,14076,11698,11177,372,149,151162,23157,12689,11837,1297,201,128392,12504,9487,10066,366,160,95288,7763,8665,6272,782,36,21345,11515
10740,8086,158,155,84589,16804,8904,8706,166,111,109939,20615,9974,9855,235,171,102894,17514,8022,7114,1379,148,72986,10967,7081,5962,772,11,17228,12126,13497,11538,349,189,139535,18057,12384,11701,896,155,156427,23777,13476,13305,2765,214,144843,13455,9985,10610,906,170,107154,7763,9156,6677,1187,36,21954,12239
10944,8256,328,155,85722,20198,9170,9296,156,111,111380,23193,10929,10714,445,172,105687,19437,9589,8060,1075,148,78303,13118,8123,6225,635,11,19163,14951,13706,11759,569,189,140279,18057,13451,12995,2190,161,170365,27459,14401,14445,155,223,156186,17002,10490,10931,356,170,109408,10180,10546,7415,1925,36,24747,14223
