blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3707,3210,510,49,23741,5859,2695,3403,253,38,30015,6388,3534,2736,61,55,18200,5160,3083,4268,43,73,44647,3215,2630,2393,278,3,5766,3118,4607,3545,485,65,25422,4991,3365,4854,369,52,39603,4502,5405,4255,1585,64,31090,5643,2590,2734,234,60,18483,3544,2349,2093,243,4,4597,3095
4298,3862,762,56,27243,6906,3691,4232,1077,49,36535,7363,3993,4308,1633,60,22699,6716,3258,4487,262,74,45825,4567,3032,3125,1010,3,6643,3694,4607,3668,173,65,26236,5808,3632,5110,625,57,46829,7222,6481,4934,314,76,37942,5791,2962,3543,1043,67,21644,4866,2758,2403,553,5,7514,4681
4946,4259,509,67,35348,7429,4116,4588,143,58,46569,7878,4449,4612,187,68,25268,7037,3856,4887,662,85,49465,4578,3093,3326,686,5,6649,3694,5251,3927,432,74,32464,6857,3994,5418,408,65,56547,7620,6943,5433,813,85,42932,5791,3301,3925,385,79,25948,4879,3097,2563,313,5,8275,4749
5499,4632,882,77,41511,7840,4826,4937,487,69,55869,8232,4725,4781,356,71,27617,8506,4240,5251,1021,97,56450,5199,3477,3556,911,6,7225,4664,5837,4302,807,85,35743,7142,4338,5930,920,67,59999,8378,7374,6253,1633,89,47530,8404,3639,4208,668,88,31092,5349,3435,2859,609,7,9714,5372
6158,5235,335,88,47618,9418,5119,5149,699,73,59649,9606,5172,5042,617,76,31978,9460,4521,5736,206,100,60663,6886,3945,4111,66,6,8283,5643,6504,4740,630,91,39983,7481,4981,6342,7,82,70114,9897,8226,6914,754,100,55429,10726,3987,4802,162,89,32831,6487,3723,3489,89,7,10234,6520
6455,5623,373,94,50771,9529,5410,5432,977,78,65484,11295,5482,5369,594,81,34667,10362,5107,6446,916,112,70496,7208,4124,4369,324,9,9830,5643,7152,5155,1045,101,45971,8646,5559,6793,458,94,84822,10449,8570,7564,1404,105,59754,13092,4574,5609,969,99,39232,6852,3965,3794,394,7,10847,7761
6455,5746,96,94,50771,11155,6161,5992,1537,88,80059,13086,6006,5746,221,92,41934,10514,5521,6753,348,122,76495,7864,4323,4604,554,10,13528,6811,7722,5438,538,104,50989,8911,6210,7191,856,108,96123,11331,9057,7917,507,112,64546,13294,4951,6183,143,104,43480,6885,4261,3980,145,7,12123,7761
6986,6112,462,95,55221,13071,6260,6320,165,88,81074,14546,6336,5960,435,95,45066,12352,6185,7586,1181,128,80963,8218,4551,4814,289,10,13781,7598,8034,5731,831,104,52223,10928,7364,8284,1949,112,100184,12393,9892,9268,1858,125,74908,15789,5791,6898,858,117,54685,6984,4707,4427,157,7,12819,9298
8138,6922,1272,104,66404,13714,6763,6639,484,97,94739,16800,6918,6313,788,104,52492,14977,6539,7946,1541,137,89180,10856,4951,5075,540,12,15665,8225,8527,6105,340,115,57960,13043,8074,8895,660,120,112684,13508,10100,9486,201,125,77928,18133,6325,7178,1138,119,59953,8687,5215,5063,793,7,14167,10855
8767,7763,1238,116,76869,13872,7275,7047,892,105,105176,17731,6967,6550,275,105,54004,15452,6539,8169,539,137,89180,10856,4997,5315,55,12,16810,11508,9174,6549,784,127,64770,13187,8315,9276,1041,120,114846,14366,10754,10197,912,137,87962,20059,6676,7681,1641,127,68229,8734,5610,5422,1152,7,15892,11463
9898,8997,27,131,89486,14482,8182,7493,1038,115,115853,19706,7293,6764,149,110,58814,16811,7187,8601,471,150,100875,10856,5042,5469,209,13,17758,11973,9174,6722,87,127,67929,15450,8839,9719,384,126,125378,14476,11725,11288,753,153,104273,20445,7188,8343,328,134,74657,9026,6021,5859,159,7,17429,12264
11666,10921,1951,142,109208,16956,9099,8060,1605,119,122245,22235,8295,7474,459,117,65333,18894,8118,9222,792,155,106689,10877,6797,6181,921,14,20812,13006,9736,7216,581,132,72862,17014,9600,10088,754,131,137733,14476,12001,11795,170,158,110592,24046,7799,8798,783,149,87545,10090,6400,6129,424,8,18078,12264
12045,11274,29,150,121632,18556,10012,8507,2052,135,143903,23548,8943,7854,839,128,71552,18960,8457,9506,26,165,113714,10877,7198,6321,436,14,21369,13729,11375,8194,154,142,88783,17891,10112,10371,1031,140,147918,14476,13780,11997,372,162,113993,24285,8139,9157,1142,159,100888,10416,6740,6269,564,8,21130,12609
12266,11955,710,157,137755,19618,10012,8629,224,135,144136,25875,9252,7992,122,129,71755,18960,9024,9959,479,180,125398,10985,7461,6477,587,15,21992,14505,11597,8430,390,147,94951,18358,10621,10719,1374,144,154084,14960,14416,12412,788,175,124021,26177,8777,9638,1623,168,110807,12157,7379,6749,1040,9,23307,13655
12665,12636,1391,166,150444,19767,10012,8852,447,135,145041,27150,9950,8514,644,142,82834,19315,9318,10432,953,187,133010,12159,7807,6717,827,15,23627,15288,11609,8568,523,148,96690,19540,11422,11110,166,156,165643,15111,14446,12540,915,175,124021,26378,8989,9920,405,173,117605,12731,7467,6890,1180,9,23932,14670
13113,14097,2853,166,161199,22946,10197,9049,209,135,147193,29711,10135,8636,67,142,83937,21947,9617,10555,1075,187,136764,14245,8400,7082,1192,15,24381,17107,11776,8990,110,148,99992,21805,11570,11270,326,156,166592,18232,14935,12896,1272,179,131640,30691,9854,10782,1268,178,130466,16648,8273,7187,1477,9,26626,17105
13419,14446,451,170,170800,22946,10391,9258,338,140,150143,31759,11123,9171,601,158,96296,22360,9836,10773,1293,188,140875,15398,8495,7224,159,15,24477,17107,12147,9308,429,155,105210,23657,11766,11490,245,160,173277,18828,15153,13146,121,185,148937,31030,9867,10913,1398,179,133850,17924,8302,7358,398,11,27898,18388
13419,14612,-132,170,174230,25307,10700,9534,614,145,155764,32103,11123,9293,323,158,96996,25665,9836,10910,181,188,142815,18476,8495,7364,224,15,25008,19453,12652,9512,342,160,109703,23657,12597,12136,892,160,179985,21424,15748,13722,692,190,165753,34323,10838,11786,2272,187,148179,19139,9441,7838,878,15,31572,18839
13419,14734,-60,170,178424,27859,11152,9816,81,149,160600,35413,11320,9466,496,158,98613,28418,10417,12238,1508,195,153317,20834,8753,7555,415,15,25008,21736,14328,10489,1320,168,121082,24917,14876,13509,2265,171,191934,25051,17394,14656,927,198,175315,36350,12364,12789,75,189,160483,21846,10971,8425,1465,15,34982,19205
13717,15087,292,177,186880,27904,11887,10112,378,156,165703,36454,11650,9810,840,163,103222,29387,10923,12565,536,201,164228,20834,8873,7695,35,15,25008,21736,14494,10750,510,169,124196,24917,15314,13997,48,181,208192,25051,18228,15240,1510,214,193729,36350,12673,13136,421,195,165932,21846,11175,8662,97,16,35144,19205
13982,16252,1457,177,193857,30817,12199,10251,512,157,167237,39391,11957,9961,116,163,103954,30834,11267,12728,694,202,168847,24121,9244,7832,172,15,25245,23804,14923,10881,641,169,126762,26662,16056,14960,1011,188,214926,26423,18288,15364,1634,214,195911,40770,13156,13695,980,195,175260,21846,11714,8949,384,16,36764,19767
