blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5209,4014,714,81,35123,9026,4678,4163,233,77,68181,10006,7460,5387,1057,121,63438,7699,4680,5974,269,122,53451,7931,4098,4501,526,8,8068,5254,7355,5640,1615,108,48035,7014,5503,5533,73,85,80207,7760,6335,4184,484,113,40591,10237,4310,5277,122,87,35135,7120,3976,4470,805,10,11385,5069
5700,4420,420,90,40701,9416,5185,4518,588,81,73560,10418,7837,5884,449,122,67480,8951,5824,7029,1324,138,64125,8735,4453,4732,752,9,8307,5665,7569,5851,481,113,49643,7014,5745,5809,344,91,88780,8789,6335,4306,606,113,41892,12535,4495,5441,236,89,36977,8395,4309,4661,991,11,11899,5201
5977,4633,333,95,44299,11324,5874,5006,1076,93,88867,12159,8269,6198,363,129,74209,11721,6354,7429,449,144,73251,8829,4453,4877,97,9,8394,5665,8744,6741,1371,134,64300,7734,6649,6273,808,100,98212,10030,7637,5054,1354,123,51362,14895,4902,5814,609,99,47166,8672,4459,4836,186,12,11903,5201
7415,5760,1460,110,55834,12532,6150,5213,-232,98,91816,13604,8477,6459,224,133,76510,11814,6888,7718,738,153,80667,9060,5322,5239,449,12,9311,5665,8744,6913,53,134,67347,10175,6657,6460,595,101,98380,10154,8437,5470,1770,134,57622,15482,5229,6188,983,107,54059,8984,4911,5087,437,12,12339,5549
7706,6071,271,117,61382,12802,6866,5618,173,110,108466,14756,9217,6903,668,148,84589,11882,7632,8133,1153,168,92923,9103,5504,5409,149,13,9315,5665,9054,7210,290,140,71178,10319,7223,6866,996,110,106484,10358,8999,5815,865,143,63002,15532,5877,6590,385,119,61717,9067,4934,5227,427,12,12679,5549
8109,6479,679,130,70419,13919,7308,5831,-174,114,112133,15305,9804,7207,972,158,91767,13646,7925,8495,85,177,100070,9132,5811,5549,289,13,9571,5665,9606,7465,545,148,78264,11288,7661,7193,443,119,121592,10410,9275,6022,272,148,65533,16907,6481,7101,891,136,74355,9735,5302,5402,92,12,12816,5549
8787,6867,667,141,78699,13983,7469,5967,-38,115,112230,15305,9941,7330,1095,158,93782,13972,8532,8971,561,193,112371,9505,5930,5720,380,14,9745,5665,10172,7826,161,158,85578,12314,8090,7435,680,125,128517,10796,9634,6274,524,158,73664,16907,7030,7592,1382,149,84724,9813,5512,5551,241,13,14626,5549
9252,7472,1272,150,85142,16375,7709,6309,304,117,118658,18344,10140,7607,92,159,95997,15682,8798,9322,907,198,123064,10401,6438,6365,1025,14,10154,5758,10212,7948,283,158,86821,13380,8295,7602,47,129,130363,13355,9674,6448,693,160,75734,16969,7527,7910,1700,156,91230,10323,5552,5731,421,13,16048,6186
10625,8209,269,156,90323,17395,9385,7314,409,121,128575,20753,12047,9442,1927,170,108637,17937,10144,9972,287,206,134187,11665,7903,7318,128,14,10773,6080,10212,8070,130,158,87405,14742,9239,8035,480,145,154211,13629,9674,6570,815,160,77918,19901,7527,8032,122,156,93184,11863,5552,5871,122,13,16624,7570
11365,8770,830,161,97168,19444,10211,8009,1104,126,135681,22950,12489,10096,2581,170,111331,20113,10847,10868,1174,211,140144,12162,8600,7657,467,14,11461,6353,10350,8462,522,158,88913,17874,9377,8182,227,145,155573,16548,9850,6712,957,160,80775,23006,8133,8361,451,166,99691,13611,5765,6032,282,13,17357,9423
