blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4627,3600,650,79,32633,5789,3071,3117,297,50,36367,4741,5235,4340,335,90,32684,1881,3351,3313,238,65,19154,3341,2432,2519,44,12,12887,3493,4415,3064,864,68,24129,4416,3423,3091,606,57,45115,5468,4140,3610,910,63,22122,3822,3922,3793,1793,70,33709,2736,2806,2856,661,11,6912,3386
5213,3987,1037,91,38803,5817,3618,3441,621,58,53053,5448,6491,5129,1119,108,42663,3067,4307,4366,66,72,24548,4878,2758,2870,245,12,13618,4649,4630,3250,175,72,25042,4485,4305,3897,1407,68,53795,6508,4787,4004,54,76,28728,5469,4092,4217,942,72,35659,3994,3327,3404,1209,12,9282,4653
5631,4362,407,101,43820,6801,4257,3758,73,64,59348,5951,6491,5318,158,108,43834,3525,4709,4685,385,80,28594,4974,3004,3182,542,15,15344,4989,5445,3758,673,89,32377,5906,5137,4439,1949,68,58260,7190,5250,4672,722,85,34548,5535,4616,4591,1316,83,41277,4038,3365,3584,334,13,9388,4793
6688,5296,1341,110,51197,9082,4834,4556,871,65,62310,6784,7419,7032,1871,124,54275,4370,5238,5081,776,92,32691,4987,3892,3812,1172,16,17832,5897,5632,3933,148,92,35476,7935,5588,4722,2232,77,66148,9332,5588,4931,231,90,39795,7239,5205,4874,1599,92,45863,4038,3697,3885,290,16,11310,6692
7060,5604,349,117,55236,9095,5808,5058,1373,81,76723,7656,7805,7292,407,133,59492,4472,5886,5845,1540,105,43574,6637,3910,3992,127,16,18275,5959,6256,4340,475,104,41092,7935,6013,5255,240,81,71362,9725,5803,5113,413,94,41155,7239,6078,5446,2171,106,55504,4580,4039,4031,436,16,11389,7375
7397,5832,577,123,60698,11309,6816,5478,1788,94,92882,8296,7905,7465,275,135,60504,6076,6155,6170,490,113,48812,6761,3910,4198,333,16,18920,7444,7436,5172,207,112,48154,9827,6457,6000,985,81,74452,9855,7071,6252,1552,110,50448,8303,6690,5944,869,116,63207,5553,4511,4469,119,17,12783,8158
7867,6176,466,131,65498,11826,6954,5636,401,95,93745,8296,7979,7588,398,135,61606,7649,6562,6412,732,120,55061,7262,4136,4380,515,19,21348,8443,7869,5515,475,121,54201,10517,7004,6639,1619,90,89943,11771,7269,6484,154,111,52161,9028,6877,6067,482,116,63748,5553,4773,4795,445,17,13492,8580
8393,6556,846,142,72812,13791,7575,5976,741,104,104544,10318,8595,7961,371,146,69176,7656,7032,6840,1155,131,60295,8066,4307,4586,711,21,22724,8478,8555,5841,796,133,61312,11916,7241,7071,201,90,92575,12036,7973,6774,444,121,57584,9115,7641,6569,984,130,74723,5591,5224,4970,615,18,13496,8580
9041,7279,1569,155,84298,15624,7771,6244,159,108,110455,10486,8809,8433,318,146,71702,9459,7510,7178,193,136,63543,9507,5106,4935,1060,26,26103,8865,8897,6177,257,134,63960,12163,8304,7770,895,98,105905,13655,8664,7688,1353,125,60703,10049,8027,7171,336,133,81854,7223,6330,5584,1219,24,15773,9779
9306,7768,58,155,88515,17986,8612,6823,738,117,124474,12496,9138,8829,414,150,77054,10022,8006,7695,710,138,70730,9881,5615,5150,526,26,27350,10345,9497,6618,698,142,71306,14300,9044,8274,1394,107,121424,15291,8897,7981,471,126,61586,11019,8607,7794,619,142,91827,7458,6645,6028,413,24,17463,11673
10331,8362,647,172,101243,20667,9236,7391,406,125,137273,13099,9607,9075,60,153,80979,10462,8364,8044,1059,146,79632,10425,5653,5326,186,27,28459,10345,9962,6830,170,143,72117,14300,9414,8767,312,107,125476,16917,9651,8365,855,140,68182,11752,8607,7917,452,142,92268,9050,6645,6169,54,24,17463,11812
10732,8680,615,180,106493,20667,9821,7924,939,127,142584,14473,10620,10294,479,154,83584,12317,8647,8781,571,147,80758,12251,6635,5888,743,38,34398,10490,10747,7331,671,155,82688,15520,10256,9209,754,115,134077,18717,10100,8646,261,145,72028,13479,9280,8349,884,142,96907,10153,7193,6629,514,25,20064,14076
11583,9235,1165,198,124538,21091,10422,8303,68,136,153977,15468,11207,10688,873,165,92494,12606,9231,9093,343,158,89523,12373,6758,6029,84,38,35530,10510,11333,7718,658,166,90666,15520,10895,9594,540,127,153603,19323,10869,9103,719,161,82076,13806,9884,8751,511,154,105038,10406,7284,6804,309,26,20259,14140
12063,9495,625,198,127042,23584,10983,8924,690,146,158122,18079,12284,11418,1593,175,98821,15008,9992,9673,924,159,94781,12968,7703,6982,1037,41,38097,12497,11855,8216,1156,167,92968,18093,11427,10427,1372,127,161315,22267,11458,9852,42,165,85610,15961,10800,9123,883,154,111126,11159,7893,7045,550,26,22853,16389
12372,9841,371,204,131948,23584,11433,9283,613,154,168155,18455,12284,11590,65,175,99184,15008,10456,9941,41,167,103643,14280,7703,7172,88,41,38392,12497,11855,8338,388,167,92968,18093,11528,10584,154,129,164759,22394,12184,10187,377,176,94728,16209,11595,9682,1442,171,123859,11188,7893,7185,200,26,22853,16389
13020,11142,1673,216,147968,25098,12182,9666,996,162,182026,21689,12842,12140,616,177,102483,17196,10894,10482,582,181,120163,15864,8349,7563,183,41,39555,15288,12058,8560,610,167,95735,18985,12197,11884,1455,129,173591,24980,12837,10668,248,181,101751,18305,11920,10219,1979,175,138970,11387,8860,7521,531,27,25364,17352
13620,11565,100,216,149269,27030,12782,10088,604,162,186412,21847,13842,12588,413,181,103429,18061,11494,10904,255,181,120163,16657,9529,8102,722,45,42741,17437,12588,8865,15,167,98555,20576,12789,12474,2044,132,183434,25472,13173,10994,575,185,114642,19931,12453,10753,464,176,146399,12863,9574,8268,529,28,27949,18560
14549,12209,744,234,166100,27133,13511,10457,122,174,199748,23881,14006,12808,634,185,110978,18202,12093,11420,20,195,135775,19066,9681,8256,186,46,43493,18309,13092,9244,394,173,107711,21701,13043,12666,487,136,188001,25547,13722,11454,209,196,126305,20363,13096,11239,949,179,155543,13339,9909,8484,309,28,29395,19888
15476,13435,1971,253,190323,27380,14230,10905,571,181,210726,24447,14362,13056,882,185,113012,20449,12465,11767,368,201,141749,19127,10499,9002,927,54,51000,19480,13315,9431,56,174,108220,23767,13630,13040,361,143,196039,27093,13919,11922,327,196,128536,21983,13732,11523,249,187,169144,14607,10350,8675,36,28,31435,20705
15476,13558,543,253,192510,30070,14230,11028,693,181,213458,25974,14733,13200,1025,186,116028,21441,12465,11889,490,201,143813,21216,10499,9142,1067,54,51688,20460,13877,9681,231,174,111460,26375,14303,13315,631,148,206066,29083,14904,13210,1611,208,141689,24167,14793,12479,1204,190,177930,14927,11470,9055,416,28,37085,22534
16073,14001,987,266,209058,30391,14491,11241,206,184,216611,26038,15455,13691,1517,203,134380,24187,12677,12165,465,206,147684,21216,10755,9452,1292,60,55231,21751,14056,9879,429,178,117414,26375,14966,13711,1021,161,232187,29578,16651,14110,1036,224,159567,24610,15021,12775,536,196,183155,15043,11575,9231,586,29,37088,23069
16867,14541,1527,282,229774,34517,14727,11407,368,186,219927,26038,15455,13813,1639,203,134380,24187,13439,12770,1071,221,166439,21445,11448,9815,400,68,61786,22004,15062,10460,1010,192,131474,27976,15493,14267,1578,162,237753,30132,16992,14403,1328,229,166114,25367,15509,13135,895,206,193343,15664,12462,9461,816,30,37902,23418
16867,14664,50,282,229774,34517,15018,11666,621,192,227179,26205,16150,14346,222,215,145452,24257,13450,12892,1193,221,167379,21445,11525,9955,541,68,62379,22004,15136,10637,383,193,133173,28941,15742,14555,335,167,249096,30758,17527,14770,596,239,178313,25540,15890,13442,448,215,202849,16219,12763,9601,956,30,38306,23729
17765,15273,659,298,250345,36792,16112,12788,494,192,231162,29043,16956,14813,189,222,150726,26507,14516,13795,146,225,176834,23558,11525,10101,686,68,63378,23212,16585,11481,1227,198,140223,30096,16858,15107,168,172,260570,34470,19079,15655,1481,239,183481,28347,17316,14386,1392,226,233280,17342,13931,10376,306,30,41021,25569
17806,15446,331,299,252061,41912,16118,12910,616,192,233376,31666,17220,14936,311,222,153124,28862,15096,14322,673,238,192809,24926,11566,10286,166,70,64810,24732,17802,11941,187,208,152689,32628,17290,15524,35,172,263589,34952,19572,16282,2108,244,194570,29591,18174,14821,1827,228,243220,17617,15213,10932,857,36,45541,26080
17806,15541,427,299,252061,41912,16118,13006,712,192,234322,31666,17220,15031,407,222,153124,28862,15096,14418,619,238,193513,27507,11566,10396,201,70,66170,26711,18314,12442,687,214,161419,33267,17751,15848,359,177,277049,36375,20013,16604,630,248,202779,29959,18617,15592,2598,234,260187,17720,15678,11448,1373,39,50240,27066
