blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4221,2773,323,61,18294,4889,3646,3883,453,53,45422,5012,4617,3501,516,79,33347,2544,3237,3707,727,75,17403,2256,2143,2151,171,13,5826,3981,4901,3917,-33,67,25383,3698,3463,3227,1002,56,141573,2312,4609,3474,519,85,28585,3982,3767,4745,1690,80,25133,3099,2441,2547,787,18,8009,2345
4746,3022,572,68,22360,6177,3830,4082,652,57,50510,5327,5789,4132,1142,91,41116,3308,3831,4135,1155,90,22021,2386,2369,2382,402,15,7266,5177,5732,4458,508,84,33959,4281,3674,3407,-218,57,142165,2332,5257,3816,861,95,33617,5591,4086,5314,2259,92,31971,3344,2768,2820,185,20,9310,3169
5362,3385,135,73,24179,7052,4794,5693,2263,69,61836,6223,6436,4535,245,105,47100,3359,4083,4613,758,92,24266,3675,2598,2701,716,16,7427,6143,6403,4822,22,85,35989,5822,4243,3685,60,65,177278,2332,5567,4074,219,100,35519,5591,4477,5695,465,97,39087,3398,3097,3000,365,23,9950,4506
5578,3580,330,76,25684,8035,5226,6016,481,78,73984,6817,6874,4831,536,114,50703,4880,4378,4932,127,100,27437,3724,2907,2989,54,21,8814,6210,6864,5115,315,92,40249,5832,5343,4165,535,84,191466,2332,5986,4354,499,110,41144,6491,4999,6189,959,108,49191,3650,3135,3175,535,24,9954,4506
6567,4426,1176,86,32231,8529,5999,6457,922,86,83424,7279,7731,5353,283,120,54070,5396,4930,5305,500,112,33814,3989,3132,3170,230,23,9374,6739,7236,5444,-106,98,44510,7639,5575,4398,-37,89,206495,2394,6048,4497,42,111,42615,7515,5435,6730,1490,123,56577,4910,3579,3569,929,27,11043,5785
6862,5103,53,92,36122,9308,6169,6995,1460,89,86642,7658,8078,5810,740,128,64418,6779,5033,5519,89,115,35049,5548,3628,3564,624,28,11514,7354,7872,5896,296,108,53806,7969,6358,4781,346,98,218195,3556,6857,4923,463,124,49552,8066,5746,7304,854,131,61161,5611,3859,3845,245,30,12038,7213
7157,5520,120,92,37073,11253,6738,7297,262,98,96182,8263,8447,6073,628,136,69568,6788,5631,5972,192,119,39032,6326,3639,3704,389,28,12173,7785,8706,6549,949,125,69989,8347,6358,4904,19,98,221898,4908,7243,5388,28,127,50918,9547,6281,7577,252,136,64807,6438,4125,4012,412,31,12696,7975
7851,5823,423,98,39716,11598,6917,7519,84,98,99300,10033,8694,6323,188,138,72379,7204,5982,7548,1768,124,45090,7345,4172,4062,282,31,12760,9126,9085,7026,1426,130,76747,9907,6632,5233,-102,98,222560,5438,7691,5783,413,134,54354,9547,6758,8818,193,136,67045,8066,4383,4354,4,32,13195,9071
8638,6358,108,101,44519,14208,8007,8070,635,118,124918,11105,9673,7073,938,153,81519,8390,6560,8000,340,138,53451,7381,5125,4541,761,35,15287,9356,9677,7409,-241,135,80950,11474,6904,5451,116,102,237560,5438,7967,5926,556,135,55754,11330,7190,9236,606,148,78138,8101,5225,4919,569,35,17000,9149
8884,6515,265,103,48200,14353,8224,8273,263,122,130347,11313,10166,7433,1298,163,87347,8406,7136,8424,764,152,62321,7521,5238,4681,376,35,15287,9356,10168,8040,390,142,87988,12021,7747,5883,548,115,252773,5438,8442,6321,601,145,65919,11701,7659,9723,1088,164,95456,8134,5693,5081,731,36,17510,9149
9317,6861,611,112,54248,16664,8339,8395,35,122,131493,13121,10419,7667,1527,169,90678,8592,7671,8857,1197,168,73751,7557,5625,4827,22,35,15594,9408,12205,9562,1912,156,103478,14226,7960,6352,1017,116,254077,5438,9090,7122,202,157,76997,13012,7834,10388,1753,172,104370,8134,5955,5554,1204,36,18326,9353
10797,7569,1319,125,64980,17434,9473,8948,588,126,142843,13564,11788,8432,502,185,101004,8647,8673,9389,4,177,82144,7964,6449,5267,87,35,15932,10194,12348,9761,196,159,112276,14468,8346,6580,1245,120,260843,5645,9943,7676,751,179,95252,13566,8092,10603,618,178,113809,8134,6311,5695,270,36,18421,9353
11012,7825,875,130,67108,19048,10224,9399,1039,139,157046,14189,12451,9142,1207,197,111244,8670,9696,10357,472,198,100761,9669,7578,5628,448,36,16330,10227,13347,10579,1014,179,138031,15351,8819,6801,-84,124,265843,5645,9943,7798,523,179,97974,15595,8681,11069,1085,194,129299,8134,6616,5835,410,36,18683,9353
12064,8476,126,141,75440,21266,10768,10319,734,139,158518,14415,12774,9774,509,202,117076,8820,9964,10897,1012,205,111982,10166,7632,6029,194,37,16741,10227,14122,11043,54,179,140078,17760,8914,6929,44,124,265918,5645,10482,8178,353,189,106283,15969,8893,11380,140,200,133999,8134,6859,6005,581,36,18817,9491
12126,8598,248,141,75440,21266,11933,10867,1282,159,181587,15240,13348,10227,957,217,126733,9215,10446,11310,225,217,122832,10498,7884,6204,289,38,16745,10227,14122,11166,-294,179,140078,17760,9339,7167,282,128,281091,5645,11316,8733,908,206,120847,16267,9294,11872,23,215,141649,8134,7383,6146,646,36,19128,9491
13443,9317,968,155,87095,24016,12493,11312,452,159,182323,15240,13934,10565,470,226,133583,9215,10749,11655,570,226,131849,10692,7973,6345,430,38,16745,10227,14657,11679,220,189,161053,20033,9903,7354,469,132,311091,5645,11766,9030,85,216,129702,16733,9797,12371,517,232,152891,8310,7665,6286,786,36,19394,9491
14029,10319,129,167,100765,24264,12577,11804,120,159,183204,17615,14025,10801,632,226,139133,10536,10869,11898,214,227,134265,13008,8133,6585,195,38,17243,12281,14657,11802,-308,189,161053,20033,10931,8002,1117,140,320702,6306,12770,10599,55,226,142657,18229,10834,12820,965,238,183394,10261,8357,6599,184,37,20449,12030
15144,10915,725,183,117110,27088,12796,12072,383,161,185925,18246,14529,11600,1425,232,146216,11794,11308,12203,519,230,140568,14385,8395,6793,403,38,17851,14478,15328,12405,295,199,177509,20223,11134,8163,-22,140,321686,8113,13229,10945,400,234,151651,20398,11390,13642,1217,254,198504,11675,8986,6787,373,38,22588,14795
15423,11132,942,183,117545,30951,13730,12608,919,168,198679,22005,14998,12022,627,232,149258,13850,11917,13280,1586,233,144928,15858,9110,7163,373,38,18370,16520,16416,13164,1055,199,191184,23133,12468,8731,541,145,325545,10343,13829,11367,823,234,151651,20398,12693,14198,1774,258,213556,12196,10180,7293,878,39,24040,16907
15423,11254,145,183,117545,30951,14017,12731,241,168,198679,22964,15849,12639,1245,241,159300,14245,12416,13712,897,240,156578,16148,9110,7304,364,38,18370,16520,16603,13337,1227,199,191184,23133,12678,8908,-82,145,325546,10343,14039,11810,1265,234,152829,22696,13503,14649,2225,270,241674,12339,10238,7433,143,39,24436,16907
16352,11885,25,200,135149,31458,15161,13363,874,182,220486,23513,16923,13134,1734,254,184493,14552,13388,14547,83,254,177805,17676,9110,7450,435,39,18373,16520,17594,14093,1984,217,216918,23463,12830,9165,170,148,326417,10343,14587,12231,86,247,168319,25088,13831,14946,121,276,256579,12339,10276,7604,234,40,24440,16907
17036,12270,410,209,143337,31782,15646,14030,1540,185,227108,25632,17275,13412,2013,258,191351,17251,14146,15324,860,262,188971,19178,9599,7622,602,40,18750,16565,17989,14562,3,224,232476,23713,13201,9318,318,149,326594,11249,14598,12364,140,248,168512,27276,14189,15441,612,288,268392,12695,10468,7780,410,40,24896,19098
17036,12392,233,209,146277,36092,16264,14876,2387,189,234024,26806,18057,14019,2615,259,194225,19384,15066,15907,1443,265,201547,21433,10855,7912,892,40,19001,17375,18533,15899,1340,224,241104,26550,13876,9659,224,149,326760,13605,14598,12487,262,248,168512,27276,15168,15798,969,293,277927,17110,10468,7920,551,40,24896,19098
17201,12613,453,213,152354,36176,17496,15488,549,211,257644,27633,18343,14372,117,268,206177,19616,15066,16030,465,265,201547,21433,11172,8052,882,40,19442,17375,18944,16230,1671,230,249186,26550,14288,9837,-213,153,328399,13605,14598,12609,385,248,168512,27276,15352,15990,1161,297,281092,17110,10940,8103,408,43,26055,19098
18508,13384,525,224,165161,40387,18962,16091,1142,220,271031,30118,19691,15146,892,276,218704,20606,16513,16909,1345,272,217049,22467,12400,8568,1398,40,20870,18903,19345,16730,2170,238,271819,29703,14880,10248,198,154,329529,13605,14598,12731,507,248,168512,27276,16110,16422,1593,307,297762,18522,11743,8340,645,45,27660,20175
18508,13506,647,224,165161,40387,19343,16303,1354,221,272607,30118,20346,15478,1219,284,227091,20659,17294,17638,524,294,244090,22503,12619,8708,288,40,20870,18903,19345,16852,-107,238,271819,29703,14986,10370,321,154,329529,13869,14598,12854,629,248,168512,27276,16697,16983,1154,320,309678,18522,12075,8480,235,45,28106,20175
19005,14003,1143,230,180937,44222,20314,17135,2181,232,290178,30479,21245,16267,2008,299,246803,20810,18010,18406,1292,301,257826,25802,13113,9178,759,40,20870,18903,20754,18034,1025,246,287122,32863,15631,10619,570,155,330204,14334,15276,13270,745,258,178874,29348,17273,17519,1691,327,321025,19386,13031,8697,452,47,29477,21767
19005,14125,666,230,182234,44222,20517,17388,134,236,299560,30883,21520,16586,1817,305,250596,20810,18022,18528,914,301,257898,25802,13159,9334,764,41,21026,19903,20754,18197,688,246,287509,32863,16126,10882,822,161,332503,15419,15881,13698,674,267,195881,29648,17804,18092,353,343,343602,19386,13543,8923,678,47,30664,22842
19298,14355,96,230,183294,48178,20810,17907,653,236,302644,35026,21813,16746,1977,305,253799,23753,18322,18988,1374,301,260070,28520,13533,9562,842,41,21578,22351,21995,20006,2497,248,300345,34866,17404,11594,1534,161,334859,17279,16873,14270,1246,267,199559,32275,19051,20467,2728,354,370958,19804,14460,9408,1013,47,30664,25152
19298,14365,106,230,183294,48178,20810,17917,663,236,302644,35026,21813,16756,1987,305,253799,23753,18322,18998,1384,301,260070,28520,13533,9573,854,41,21578,22401,21995,20021,2512,248,300396,34866,17404,11604,1545,161,334859,17279,16873,14281,1256,267,199559,32275,19051,20527,2788,354,370958,19804,14460,9420,1025,47,30664,25152
