blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4729,3879,324,84,43435,5597,3746,3680,1005,69,53543,7823,4082,3152,72,67,22346,4416,3471,4099,849,71,25950,3234,3018,2992,817,16,7485,3503,4249,3548,663,72,30885,4007,4147,4327,1567,76,63415,7068,4210,2985,320,65,24066,3826,3429,3117,167,65,18936,3982,2353,2360,560,8,7349,4302
5860,4777,1222,97,55391,7215,3812,3834,1159,70,54174,7823,4749,3494,414,77,27440,4828,4009,4485,535,83,32585,3567,3093,3126,101,16,7485,3743,4621,3821,36,77,34823,5198,4736,4680,410,88,78725,7846,4949,3386,721,79,29513,4270,4077,3504,554,77,25231,3982,2643,2560,760,8,8569,4828
6323,5124,444,107,61315,7382,4242,4395,1715,71,59482,8826,5491,4077,997,88,33270,5136,4792,5421,1471,96,42922,4374,3555,3411,386,16,7880,4517,5053,4154,369,86,40980,5434,5247,5099,164,98,86512,9938,5597,3763,1098,91,34359,4715,4077,3626,76,77,25678,5342,2643,2741,166,8,8697,5554
6876,5603,923,117,68864,7701,4768,4676,171,79,65846,9394,6044,4378,123,99,39934,5704,5261,5767,562,108,48088,4478,3747,3601,201,17,8497,4594,5606,4487,702,98,44571,5434,5557,5342,407,104,92587,10424,5965,3964,784,96,37338,5270,4668,3979,424,89,30849,5342,2681,2916,336,9,8857,5554
8148,6927,2247,130,82208,11079,5188,5099,589,88,71920,10529,6105,4570,315,100,41766,7544,5560,6104,99,114,55230,6364,3860,3785,385,17,8818,5964,6254,4859,374,108,52326,7034,6362,6712,1777,111,99270,12150,6701,4584,1404,101,41584,6767,5187,4463,908,96,36696,5945,3323,3876,1296,10,10490,6723
8519,7218,538,136,85161,11332,5827,5504,994,100,91233,11882,6752,4989,734,114,51656,8323,5932,6381,376,119,58849,6642,3936,3985,575,19,8959,5964,6315,5002,117,109,53121,7034,6824,7052,117,119,111951,12631,7035,4896,591,108,45251,7437,5433,4656,226,100,39304,6695,3403,4036,281,10,10620,6723
9444,7792,1112,155,98547,13292,6575,5913,1398,111,97489,12568,6968,5238,183,118,53090,9869,6486,7187,1182,124,68445,7946,4485,4324,464,19,9258,7566,7058,5492,607,122,61202,7715,7522,7461,556,131,127583,15383,7726,5346,1036,113,48965,8752,5528,4862,432,101,40121,7099,4117,4908,1148,13,12084,8080
9519,7975,190,158,100815,14381,6823,6136,321,115,101781,12885,7592,5674,614,131,67250,10220,7056,7572,667,134,76961,8013,4515,4465,105,19,9546,8138,7426,5767,157,130,64543,8235,7545,7615,-145,132,127870,16682,8032,5574,264,120,52191,9036,6114,5268,838,113,47255,7099,4140,5048,288,13,12449,8080
10002,8482,247,164,106928,17073,7434,6643,828,119,114842,13939,8021,5944,59,140,72667,12200,7772,8409,1504,145,89621,8980,5506,4790,425,20,9984,8646,7702,5953,343,134,68730,8731,8363,8646,886,136,143952,18298,9415,6275,965,133,65157,9935,6737,5612,207,121,53512,8993,4954,5423,253,16,13290,10244
10002,8654,419,164,106928,17073,7901,7028,113,128,132117,15253,8608,6353,468,150,77773,12631,8202,8964,359,156,97010,9012,5789,5258,413,24,11413,9148,8691,6545,935,151,82122,8731,8835,9055,-5,144,153680,18863,9691,6803,258,139,70242,9964,6737,5784,129,121,54485,8993,4977,5629,454,17,13452,10244
10805,9194,960,180,119330,17529,8611,7396,481,141,144425,15344,9256,6734,734,161,85545,13401,8617,9343,733,166,103639,9160,6043,5449,599,26,11417,9252,9504,7065,1455,168,96816,9200,9264,9359,299,152,163825,19081,10709,7427,882,160,87771,10742,7148,6237,577,135,63027,8993,5547,5774,599,17,14676,10244
11299,9562,1322,188,125978,19967,9379,8033,1118,145,151662,17568,9741,6965,65,170,93312,14707,9082,9837,1222,170,112007,9462,6388,5620,765,28,11960,11096,9713,7307,297,175,106895,9727,9423,9547,487,153,167812,21084,11173,7766,1221,168,95736,11443,7654,6478,818,142,67541,9111,5605,5954,219,20,15182,11890
12522,10221,1081,198,136284,20270,10870,8723,433,153,165884,20435,11661,7800,900,174,98091,15622,10548,10771,1066,180,123277,9788,7187,6061,206,28,12071,11516,10141,7631,266,182,113406,9740,9873,9841,781,161,178117,21584,11618,8019,1474,176,101227,13027,8143,6844,309,152,76778,11059,5637,6130,390,21,16554,11890
13170,11251,162,209,148202,21580,11710,9149,859,165,183167,21551,11999,8121,521,180,102232,15646,10915,11762,58,187,134644,10600,7613,6549,294,30,13129,12341,10761,8076,361,195,127166,10032,10291,10060,995,165,179698,21584,11618,8142,356,176,101227,13027,8566,7183,648,160,83802,11059,5878,6270,530,21,17861,13633
13970,11766,676,225,163250,21887,11983,9555,465,169,190219,21551,12984,8777,1177,195,115211,16851,11775,12530,825,203,152770,11149,8115,6952,692,31,14005,13792,11174,8324,609,202,132925,10067,10390,10242,-123,165,181003,21871,12261,8473,688,184,106674,13180,8892,7383,848,165,85417,12887,5978,6505,751,24,18659,15880
14188,12188,1099,229,167532,23303,12194,9969,880,172,194203,21857,13238,9123,1523,199,120776,18369,12020,13002,1297,211,166113,12124,8332,7342,1082,32,14962,14885,11682,8489,84,205,136901,10502,11007,10883,519,180,197874,22009,12286,8595,405,184,106674,13180,9187,7627,1092,167,87885,13122,6108,6646,891,24,18659,15880
14472,12253,1164,229,167875,24750,12717,10604,714,176,198779,22497,13584,9327,527,203,124129,18386,12283,13067,113,211,166113,12709,8666,7567,57,32,15085,14885,11682,8555,150,205,138126,12102,11675,11240,876,192,212210,23032,12534,8792,603,188,109353,13180,9279,7734,1199,170,89828,13464,6108,6721,966,24,19659,16232
