blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4812,5009,1079,78,39983,8988,3543,4153,198,66,58073,10739,4310,4785,980,67,26123,8700,4176,3967,117,79,25720,5198,2391,3126,291,18,11370,5541,4626,3455,400,60,24901,3347,2791,5283,1098,17,12676,6480,4291,4830,1990,77,65161,8529,4376,4362,722,66,29035,5483,4689,5167,192,90,38506,5134
5583,6065,2135,92,51444,10998,3934,5177,22,70,62183,12213,4619,5098,493,72,28274,8712,4440,4282,432,84,30281,6697,2543,3335,500,19,11799,6048,5026,3647,592,64,30268,3615,3113,5784,799,17,13635,7597,4699,5460,85,85,69221,9280,5101,4943,1303,70,33583,6021,4884,5418,443,93,40099,5206
5675,6208,703,93,52148,12251,4153,5356,201,73,68884,13097,5065,5385,345,82,31773,10671,4568,4467,617,88,31710,7225,2874,3567,727,23,13360,6324,5929,4181,1126,77,34953,3935,3829,6609,299,20,17672,7633,5513,5871,496,99,89767,9819,5636,5394,654,75,38633,6109,5715,5863,888,109,48854,5823
6385,6585,480,104,61227,12547,4807,5781,626,85,83413,16071,5470,5710,670,89,37112,12818,4940,4776,326,95,35177,7225,2874,3708,418,23,13396,7750,6086,4486,631,77,35544,4133,4201,6865,545,22,19443,8311,6058,6443,1063,106,95891,11712,6104,6018,578,82,44138,6229,6308,6476,1501,121,55875,6163
6538,6766,661,108,62809,14746,5563,6150,595,97,95907,17199,5470,5883,228,89,37146,13331,4940,4898,448,95,35851,8568,2874,3848,108,23,14123,9447,6433,4859,1004,79,36456,4491,4592,7368,1048,22,21767,8491,6713,6966,1581,115,105464,12761,6826,6828,1388,87,48215,6758,7020,7205,2230,133,64856,6392
7216,7186,1081,121,73868,15299,5976,6411,106,102,101109,17608,6288,6428,773,107,47661,13652,5263,5126,676,101,41053,8759,3019,3988,248,23,14123,9447,6894,5193,138,88,38514,4491,4660,7676,106,24,28988,8554,7459,7430,494,128,124699,13246,7075,7227,387,91,49717,6758,7392,7653,428,140,70995,6750
7450,7407,552,127,77636,17612,6524,6793,488,113,113634,18786,6503,6632,977,111,49293,14956,5497,5339,264,106,44636,11017,3054,4129,389,23,14836,11132,7247,5445,390,90,40052,5346,5064,8040,470,29,33720,9581,7917,7896,956,137,133107,13246,7450,7584,739,99,55199,7106,7897,8156,931,143,75231,6905
7545,7647,792,130,79114,17683,6555,6931,226,114,113920,21474,6716,6782,37,113,49568,15181,5729,5599,524,113,49801,12126,3553,4269,129,23,15293,12763,7769,5806,751,95,41153,5555,6658,8974,1404,37,41606,10255,8546,8404,1464,145,148329,14758,7935,8325,1480,101,59957,8138,8256,8597,1372,147,87501,7936
7613,7812,142,133,81591,19471,6732,7158,453,118,123685,21698,6753,6974,229,113,51839,17835,6036,5806,731,118,52376,13017,3553,4409,269,23,15293,12763,8836,6226,1171,105,49420,6314,7485,10154,2584,46,50042,10255,9066,9051,661,151,165220,15547,8200,9205,610,101,63353,8187,8798,8968,168,150,92652,8146
7956,8171,501,143,89180,19731,7382,7479,774,126,131536,22257,7649,7515,770,129,63876,18580,6870,6360,1285,135,64102,13536,3553,4550,410,23,15293,12763,9009,6384,124,107,50079,6339,7786,10294,374,46,50042,10255,9563,9345,955,162,179821,15911,8503,9469,869,106,67883,8280,9160,9328,528,160,103378,8146
7964,8198,528,143,89180,19731,7382,7505,800,126,131536,22257,7649,7541,96,129,63876,18580,6878,6402,1327,136,64162,14042,3561,4580,440,23,15293,12914,9009,6411,151,107,50079,6339,7786,10325,405,46,51048,10314,9563,9371,982,162,180097,15911,8503,9495,895,106,67883,8280,9160,9354,554,160,103378,8146
