blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4932,3096,296,71,22142,3753,3883,4945,765,70,59620,6774,4288,3467,742,81,31903,3955,3381,5029,1519,67,23793,2842,3073,3008,733,20,11784,4524,4774,3697,1397,91,46039,4519,3663,3604,29,68,65712,8462,4978,3445,240,77,25012,4295,2137,3130,875,54,16013,3655,2079,2278,228,12,7253,3678
5610,3497,297,84,27962,4320,4344,5233,203,78,65931,6835,4936,3862,287,94,38706,5214,3732,5359,1849,75,26466,2923,3198,3195,445,22,12412,5009,5422,4266,1966,103,53148,5413,4283,4180,600,73,68986,8474,5835,4407,1202,88,30653,5302,2562,3503,73,63,18399,3655,2746,2686,636,20,10185,3922
6258,3872,672,95,32475,4345,4642,5457,427,82,71869,7867,5288,4186,611,103,43220,5520,3766,5511,246,76,27068,3099,3297,3365,610,23,12415,5555,5824,4564,489,110,56416,5501,4367,4383,798,74,71159,9255,6359,4718,388,96,35289,5768,2731,3716,286,68,20058,3655,2945,2845,795,21,10772,4371
6811,4204,604,107,37098,4796,5055,5754,724,90,83014,8776,5719,4486,911,114,48367,5592,4104,5732,467,82,29733,3972,3391,3506,751,23,12415,5555,6377,4896,821,122,63027,5710,4544,4673,1083,79,76716,10049,7048,5045,715,108,41037,5768,3279,4280,850,82,26190,4462,3422,3178,1128,23,12355,4413
7638,4866,1266,116,42553,6209,5901,6407,1376,98,96592,9930,6523,4973,348,128,56019,5875,4488,5959,44,88,32372,5054,3806,3981,251,25,13346,7147,6562,5082,207,125,65786,8624,5248,5368,1778,87,82492,10666,7498,5607,42,113,43812,6837,3816,4564,1134,89,28789,4500,3754,4089,239,23,13165,6097
7976,5100,300,122,47732,6805,6057,6587,207,102,99910,11900,6756,5309,334,137,60606,5875,4724,6082,167,88,32384,5054,4057,4261,526,29,14898,7612,7392,5969,1094,140,76363,10757,5680,5734,219,95,92400,11663,8055,6153,583,122,48492,7445,4121,4841,186,95,32983,4738,4296,5204,79,25,15298,6746
8409,5377,127,127,50654,8958,6704,6998,618,114,118787,12959,7516,5778,803,153,70545,5875,5656,6704,489,95,37962,6528,4177,4443,208,31,15682,7612,8041,6563,88,146,80871,11683,6246,6301,781,100,105082,12702,9131,6777,1207,139,59812,7454,4246,5048,43,96,36410,6419,4667,5522,397,31,19208,6930
8808,5611,361,134,54063,11716,7280,7318,938,124,132168,14157,7974,6130,355,162,77572,6123,6277,7047,827,104,43193,7332,4347,4583,348,31,15682,7883,8504,6973,498,156,85960,11760,6771,6740,1220,110,120441,13893,9718,7201,441,149,66456,7636,4868,5680,675,111,49735,7146,4950,5970,845,34,22253,7424
9027,5837,237,136,55541,13074,7789,8148,1768,127,141899,15383,8204,6417,642,168,81483,6123,7041,7417,1197,113,48813,7332,4986,5176,941,35,17766,8840,9012,7390,900,166,93424,11985,7446,7190,1665,122,129416,14499,10089,7525,765,157,71170,7705,5421,6181,386,112,50715,8514,5560,6267,1142,34,23107,9769
9510,6142,537,146,61217,13722,8423,8461,281,139,156035,15969,8687,6714,199,174,88180,6553,7165,7553,458,114,49550,7745,5025,5361,241,37,17770,8840,9537,7756,391,176,97356,11994,7806,7527,122,129,141542,15377,10583,7891,1131,167,77791,8232,5647,6498,303,119,53604,8553,5787,6540,265,37,25615,9988
10381,6639,584,159,69369,15338,9044,8920,740,144,164593,17175,9055,6993,478,183,94856,6703,7877,8626,1531,123,58447,7745,5412,5592,472,38,18806,8883,10209,8269,904,191,107259,12155,8485,8011,606,142,157080,16546,11230,8364,1604,180,85683,10350,6318,6973,768,130,60275,9421,6045,7031,751,39,25785,10194
10628,7215,360,164,72800,15485,9082,9122,512,145,168086,18350,9614,7340,825,189,107225,7085,8015,8878,558,127,66799,8340,5971,5824,704,41,19909,10052,10495,8593,28,195,112019,13391,8681,8365,960,146,163604,17070,11455,8579,499,183,87448,10350,6698,7465,1260,138,66343,9433,6113,7297,42,39,25966,10934
12267,8601,1746,165,78823,15509,10512,10054,145,149,172645,22286,11419,8176,1661,193,113010,8705,10000,10633,2308,141,82804,10425,7303,6403,333,42,21486,12058,10742,9166,601,195,115149,16385,8973,8790,85,146,171147,19827,11701,8777,697,183,89365,12954,6851,7651,571,142,67733,11355,6113,7442,187,39,26674,13141
12482,8843,338,169,79860,15552,11843,10723,663,157,186389,22300,11726,8432,117,198,115988,8705,10425,11185,440,152,96770,10648,7379,6789,-41,44,21766,12422,11206,9398,263,201,121382,16390,9444,9088,383,154,183041,20646,12475,9266,1186,196,98692,15580,7633,8172,1082,155,75492,11478,6465,7582,327,39,26674,13183
13192,9125,620,174,84564,16064,12547,11204,1144,162,195747,23413,12549,8997,682,211,126422,8820,10698,11398,48,156,105859,11669,7546,6929,99,44,21766,12981,11520,9614,474,207,127236,20141,10211,9586,871,168,200261,21225,12475,9388,58,196,98692,15580,8216,8566,1471,166,83087,12377,7413,7902,647,45,31089,13183
13300,9247,742,174,85905,18240,13872,11842,1782,181,218194,23413,12788,9212,897,217,130825,9200,11178,11778,429,166,115084,11834,7872,7136,307,47,24168,16380,11827,9927,787,212,132038,20429,10643,9966,1251,173,213355,22633,12818,9653,323,202,104663,16218,8633,9181,586,168,85223,12816,7549,8129,795,46,31579,13860
14182,10080,1576,183,101092,18957,14579,12993,33,191,231857,24066,13379,9951,387,220,135857,10496,11685,12413,183,170,119962,13781,7968,7327,97,47,24168,16380,12784,10446,1307,227,141758,20436,10721,10088,474,173,214185,25081,12952,9795,466,203,105227,18430,8748,9373,78,172,88603,14870,7671,8270,935,46,33932,16382
14395,10308,283,189,107770,19053,15622,13555,591,209,249514,24066,13681,10269,704,227,142541,10496,12291,12770,540,179,135249,14607,7991,7467,237,47,24899,17142,13432,10855,390,239,152182,20503,11045,10426,806,178,227543,25614,13562,10287,957,216,116142,19920,9215,9669,375,178,95439,14870,7828,8420,1085,46,33932,16711
15396,10850,825,194,113207,20607,16175,14267,1297,215,261966,28193,14874,11430,1866,238,156857,10514,12534,13417,1188,179,139070,16948,9103,8144,914,47,26693,18970,13959,11970,1506,249,160602,20572,11337,10895,266,184,234117,28859,14662,11713,2384,222,122426,22586,9296,9922,627,178,96169,17465,7851,8696,1361,46,35829,19631
15578,11155,331,198,115374,20659,16371,15130,306,220,274140,28334,14939,11604,289,238,158387,10514,12554,13606,1376,180,139091,16948,9149,8336,106,47,26693,19266,14645,12485,716,263,170342,20781,11655,11124,419,188,242374,29160,14975,11878,199,224,124982,22586,9929,10372,327,189,110213,18694,8602,8884,149,49,40781,19778
16205,11730,905,198,117578,21431,17232,15973,1148,227,283468,31712,15995,12409,1095,246,172716,10514,13770,14806,2572,186,154627,18806,10453,8733,503,47,28853,21799,14645,12583,414,263,171296,24279,11735,11333,628,188,245514,32306,14975,11976,297,224,125867,25492,9929,10470,425,189,113389,20804,8602,8996,261,49,42600,22636
