blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4916,4238,733,68,23439,3855,3422,3984,1309,62,50441,7184,3943,3155,505,57,17903,4342,3510,3578,573,72,18809,2895,2716,2941,691,7,4891,2718,2381,2338,803,38,15602,3959,3783,3140,780,77,60084,7793,4604,3640,660,100,37528,2058,3208,3300,350,52,20437,4680,2434,2799,344,16,11680,2348
5563,4778,1273,79,27041,4502,4204,4418,1743,78,66270,8285,4591,3483,833,66,20783,5246,4267,4460,1455,86,25850,3252,3049,3536,1281,8,6093,3655,3242,2594,1059,47,18799,4178,3783,3323,498,77,63728,7882,5411,4060,1080,115,46532,2721,3424,3499,549,56,22124,5865,2532,2969,509,17,11683,2348
5918,5163,458,81,29423,5876,4358,5128,228,82,68127,9342,5330,3949,449,81,28241,5869,4891,5053,2048,97,32241,3654,3087,3727,422,9,6094,3655,3776,3285,250,50,21650,5180,4621,3829,4,85,72535,8672,5875,4294,89,122,51073,2825,3854,3727,777,62,24942,6508,2904,3703,218,17,12006,2769
6316,5468,388,89,33106,6043,4936,5749,849,86,78483,10095,5768,4296,791,90,31619,6343,5228,5784,779,105,36351,3668,3367,4113,808,13,6676,3655,4485,3681,646,63,29750,5413,4621,3956,131,85,72706,10105,6304,4555,350,131,55249,3271,4145,4045,195,70,30707,6968,2904,3843,358,17,12007,3024
6832,6071,991,96,41302,8512,5195,5976,196,91,82604,10578,6568,4663,1158,101,40170,7929,5769,6197,92,118,43690,4238,3559,4353,1048,13,7580,4658,5131,4111,1076,76,43086,6382,5236,4352,527,93,86941,12277,6947,5189,984,140,61419,4093,4547,4368,518,78,33990,7096,3299,4065,505,18,12744,3507
7080,6305,425,99,43004,8512,5702,6336,556,102,96785,11259,6680,4812,457,103,40665,7929,6498,6620,515,131,52947,4406,3559,4504,474,13,7814,5133,5621,4387,502,86,47028,6518,5551,4630,-45,96,91274,12501,7465,5722,217,147,68123,4131,4996,4728,878,85,37513,8010,3663,4370,810,21,13617,3801
8012,6788,908,116,53743,8886,6444,6803,1018,112,112777,11938,7328,5165,810,113,46139,8763,7116,7025,920,143,62516,4949,3613,4819,784,15,8759,5133,6023,4685,800,92,51387,6694,6022,4978,303,105,102377,13667,8113,6078,573,157,76921,4131,5664,5170,1320,99,43762,8352,3735,4510,125,21,13617,3801
8384,7805,1925,123,58523,9098,7207,7681,1896,116,119122,13149,7884,5623,183,122,53355,10188,7427,7936,150,153,71214,5269,4007,5169,1134,15,9053,6658,6453,5061,1176,101,57222,7249,6312,5298,623,108,107423,15297,8595,6889,1384,168,90324,5433,6298,5616,466,108,48837,8880,4144,5051,666,21,13911,3949
8407,7928,2048,123,58523,9098,7461,7893,33,120,123887,13414,8587,6159,714,135,60271,10279,8229,8533,738,174,83136,5334,4409,5340,455,15,9260,6658,6824,5378,343,108,61311,8048,6535,5546,-14,112,112709,15670,8905,7186,331,174,94898,5433,6946,6027,877,120,59539,9000,4220,5261,466,23,13917,3949
9699,8706,2826,136,68974,9935,8173,8419,559,125,136105,15550,9327,6673,1408,151,70362,11359,9142,9034,1239,186,95945,5729,5176,6135,1245,16,11474,8654,7244,5916,881,108,63630,10787,7508,6071,511,124,133092,18482,9595,7664,809,190,109313,6129,7631,6972,22,129,67061,11007,4497,5402,132,23,13917,3949
9964,8856,256,138,69888,11189,8369,8637,177,129,146303,15798,9521,6984,459,156,72006,12095,9160,9171,276,187,98397,7162,5176,6275,50,16,11590,8654,7864,6220,320,113,67673,11709,7986,6463,688,135,139704,18672,10218,8328,323,196,115133,6591,7864,7254,304,134,69238,11007,5622,5886,181,26,16400,5698
10662,9228,628,147,75272,11881,9462,9138,678,142,160734,18216,10120,7490,965,161,78355,13885,9680,9933,1038,194,111272,8459,5785,6565,340,16,12432,10616,8141,6427,92,118,71472,13810,8755,7576,1801,144,152226,19510,10585,8485,480,198,117802,8563,8273,7610,655,138,72761,12158,6054,6211,501,27,16767,7214
11673,9996,196,152,76845,12644,10235,9611,-199,142,164019,18313,11437,8114,339,169,93169,14441,11433,10669,299,202,122195,8804,6672,7056,416,16,13007,10616,8856,6960,625,133,83272,14301,8896,7723,-52,144,153461,21504,10701,8683,328,202,123659,8963,8711,8053,1098,149,79125,12485,6631,6512,362,33,19134,7302
11881,10238,439,156,83094,15940,10825,9983,173,152,178028,19293,11846,8420,645,177,100769,17654,12255,11412,1042,220,141616,9511,7088,7536,896,17,13333,10616,9623,7285,950,140,88463,15652,9714,8125,350,149,166177,23009,11144,8980,625,208,129138,10554,9408,9535,2580,154,85015,13186,7475,6777,627,33,19943,9038
11881,10411,611,156,83094,15940,11771,10700,891,159,190119,21116,12908,9459,1684,180,105499,19001,13588,12106,1736,228,149934,10396,8045,8531,1892,17,15060,12942,10166,7513,713,146,93775,17425,9899,8382,607,149,169589,25086,11622,9402,297,221,140531,12634,9805,10181,1311,160,88412,15015,7951,6983,683,33,19946,11181
12249,10596,796,159,96151,17204,12687,11065,1245,174,212747,22260,15116,9850,30,191,114578,19742,14076,12534,190,237,157046,10416,8083,8686,446,18,16102,12942,10881,7949,1149,161,104716,17650,10112,8539,764,151,172362,27025,11709,9552,448,223,141783,12634,10337,10686,516,174,100899,15015,8608,7123,823,33,20069,11197
13092,11050,301,160,97599,18861,13433,11369,49,175,220179,23994,15833,10116,296,197,125382,21141,14419,12935,590,244,165711,10958,8978,9675,735,18,18203,15118,11164,8294,494,165,108636,19728,10309,8857,-168,159,180822,27559,12472,10010,895,236,157147,13362,10554,10850,680,177,105923,17780,9375,7284,409,34,23377,12376
13437,11273,524,161,100604,20804,14454,12173,853,194,241214,24449,16529,10509,689,210,141103,23121,14884,13325,275,253,174408,11156,9339,9917,967,20,18317,15204,11926,8764,164,177,122496,20038,10478,9072,-3,161,184717,29779,12817,10327,612,243,163126,13376,11058,11166,996,184,113717,17780,9481,7425,550,34,23854,13724
14239,11786,31,162,100780,21023,15300,12675,56,194,250020,24566,17531,11167,597,213,146216,25646,16269,14174,1125,269,187626,11518,10128,10422,147,20,18413,15398,12866,9361,761,191,138921,20196,11079,9472,398,167,196014,29779,13558,10804,1090,255,179091,13641,11509,11471,1296,189,119833,17780,9847,7565,615,34,23993,14000
14762,12045,291,162,102994,22184,15615,13060,440,197,258232,25282,17825,11851,1281,220,158791,29318,16782,14554,1505,270,192670,13551,10154,10625,350,20,18716,16055,13144,9645,605,194,150836,23096,11300,9577,502,167,199226,30701,13991,10964,300,259,187013,16196,11669,11624,1449,193,122925,20565,10135,7668,718,34,24431,15207
