blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4647,5056,751,76,32014,4280,3675,4590,40,64,49175,8826,5273,3853,158,98,38230,3123,3716,3824,684,69,20268,4974,2662,2804,149,13,14946,3850,4670,3507,357,67,24560,7114,4037,3842,702,68,61146,11024,5268,3465,1215,84,34925,3674,3619,5934,299,83,30829,6714,2829,3580,300,19,10157,3048
5510,5550,145,94,40698,4477,4180,5532,982,68,55632,9564,5979,4623,928,110,51520,4274,4084,4009,869,73,21819,5251,2905,2979,319,14,18142,3958,5208,3901,301,79,29321,8230,4325,4063,23,72,65715,12888,5731,3770,620,92,39891,4573,4213,6621,986,97,42010,7247,3056,4082,802,21,11844,3190
5996,6058,653,99,46879,4489,4595,5801,1251,77,59580,10081,6483,5586,141,117,55845,4655,4729,4342,1202,86,28745,5407,3192,3268,108,15,19038,5269,5761,4241,641,89,34726,9623,4579,4345,230,76,70248,13711,5945,3981,91,95,40901,5173,4434,7584,409,102,46217,8724,3284,4690,320,22,13620,4784
6195,6632,227,104,51027,6369,5207,6253,1703,87,68119,10964,7084,6521,1076,130,63991,4921,5100,5100,295,93,33477,5482,3437,3894,84,19,22223,5478,6098,4448,498,94,36661,9623,5470,5419,1304,90,90191,16058,6529,4362,472,104,45523,6185,4831,7946,771,107,51234,9847,3658,4960,115,23,14201,5966
7022,7133,728,122,60186,6470,5704,6537,387,95,78506,11345,7298,6764,279,135,67892,6522,5982,5706,466,104,40064,7614,3493,4034,224,19,22223,5478,6863,4780,830,107,45155,10365,6076,6420,-160,97,94580,16189,7311,4866,976,114,49745,7435,5017,8128,153,110,54700,10938,4012,5206,361,25,15620,5986
7969,8205,200,137,70925,7523,6209,6885,730,101,84712,13259,8023,7554,1069,146,77210,6868,6181,5974,299,105,42853,8522,4175,4595,780,20,27051,6310,7100,4999,249,108,46191,11709,6333,6582,-3,98,95149,18216,7694,5159,269,120,54064,7493,5408,8655,680,112,57741,12750,4295,5478,83,28,16938,7105
8318,8536,526,144,74420,7624,6668,7185,1030,109,93212,13882,8237,7799,94,151,82013,8613,6820,6375,700,117,49709,8555,4266,4770,250,21,27525,6310,8045,5557,807,126,55851,11805,7183,7085,500,114,113986,19949,8288,5736,846,129,58999,7526,6297,9349,74,125,69893,13213,4792,5730,330,30,17421,7394
9269,9538,1528,156,84534,8236,7078,7479,1324,113,103516,15774,8976,8243,463,166,93311,8767,7753,7037,497,122,56850,10384,4563,4986,66,22,27931,8027,8340,6063,113,131,59593,11954,7537,7442,7,118,119552,22736,8377,5993,243,133,59603,7526,7321,10478,1203,135,82865,15609,5451,6084,534,31,18735,8947
9996,10035,165,156,86024,9942,7925,8541,2386,117,115971,17091,10504,9440,435,177,106110,10073,8155,7312,772,127,60363,10423,4920,5237,312,23,33190,9447,8562,6236,211,131,60479,14968,7537,7569,134,118,120243,25027,8599,6479,294,134,61449,9616,7863,11162,588,140,87540,15609,6049,6447,652,32,19894,10930
10644,10457,588,169,98050,11450,8121,8760,405,121,123264,17549,11105,9865,860,190,117556,10426,8557,7644,39,135,68160,10560,4920,5377,452,23,33190,9447,9267,6715,690,146,71214,17276,7782,7835,400,122,124760,25515,9433,6992,807,149,70498,9752,8657,11731,1151,161,117009,16460,6263,6617,242,33,19993,11212
10644,10630,200,169,99093,12189,8492,9065,710,126,125268,17842,11753,10937,332,202,129433,10441,9153,8071,466,141,73839,12626,5351,5869,69,25,34540,11414,10495,7304,479,158,80567,17978,8084,8307,97,122,125409,27846,9788,7277,277,153,74149,10949,9588,13200,2616,169,127588,18577,7065,7102,727,34,20831,11989
11219,11012,142,170,102406,14208,9453,9697,1342,131,131275,20191,12404,12189,485,202,135426,13109,10276,8730,1125,151,82864,12981,6488,6300,490,27,40653,11683,10838,7509,684,158,81999,20881,8302,8472,262,122,126453,30346,10146,8224,524,153,75856,13013,9951,13426,21,169,128797,20473,7548,7326,876,34,21682,13890
11842,11648,774,177,110387,15012,10391,10179,1824,142,142581,20948,12800,12852,1147,204,139517,15396,10450,8923,68,155,89088,13486,7346,6592,172,32,42990,11687,10838,7632,87,158,82156,21995,9168,9495,1285,130,137187,32220,10545,8499,799,158,79622,13013,10844,13995,586,182,144207,22867,8186,7576,1126,34,22682,16201
12839,12208,118,177,117088,15239,11939,11063,2708,149,152366,23637,13771,13448,343,210,145366,15396,12346,10182,1327,161,100050,14422,8864,7142,293,33,47951,12303,10951,7796,251,160,83690,24376,9372,9660,125,133,139877,34418,10928,8811,1111,165,82691,13607,10923,14153,743,184,151219,23083,8186,7717,1267,34,22769,18470
13954,13610,1521,185,129599,15385,12906,11478,3124,153,157939,29341,14755,14693,1589,228,165339,15563,13174,10665,721,163,107232,15178,9601,8023,1173,34,50741,14277,11184,7953,408,162,86590,27080,9400,9782,247,133,143046,37272,11266,9031,1331,173,90791,15233,11202,14473,1064,192,161971,25647,8186,7857,107,34,22769,18470
