blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4062,2960,675,61,21598,5629,3857,3741,366,61,55628,8016,4734,3124,464,63,21338,4310,3318,3541,531,76,22605,2165,2650,2046,286,4,3091,1779,4776,3884,564,68,23790,7303,4061,4855,2130,59,52042,7585,5282,3974,244,91,32877,5522,3229,3557,227,67,22636,1704,2283,2500,95,2,6364,2391
4832,3403,1118,76,28498,5776,4082,4001,226,65,60855,8115,5010,3333,323,68,23996,5649,3737,3885,875,85,28448,3103,3045,2315,550,5,4234,2704,5675,4426,1106,83,31469,7812,4319,5177,227,63,62094,8066,6120,4509,779,97,37606,6072,3612,3916,586,77,26675,2466,2666,2800,395,2,8846,3066
5109,3630,220,82,31805,6839,4811,4377,602,77,69832,8704,5320,3611,601,74,26855,5661,3737,4007,47,85,28448,3103,3169,2451,36,5,4234,2704,5951,4654,209,89,34264,8113,4589,5451,496,68,68934,8427,6706,5042,62,109,46069,6196,3988,4388,1058,87,32267,2521,3103,3235,830,2,10095,3239
5663,3850,440,88,37401,8229,5395,4610,360,85,80918,10849,5765,3911,901,85,32438,5843,4182,4277,317,94,32744,4297,3402,2626,206,6,4355,2704,6660,5190,745,100,41881,10289,5232,6461,1506,72,74932,9565,7368,6075,1090,122,53189,7562,4517,5494,1614,95,37240,3319,3570,3628,373,2,10250,3290
5969,4092,682,95,41087,8461,5664,4846,196,89,83226,10849,6035,4239,179,94,36067,6903,4645,4606,646,103,37429,4311,3719,2826,81,6,4546,2765,7308,6478,633,113,52654,10380,5565,6823,1868,79,83395,10595,7831,6515,155,132,60272,8843,5021,6307,52,108,44524,3372,3797,4264,59,2,11734,3342
6419,4826,1416,102,44080,8475,6217,5152,52,97,94859,13225,6229,4441,381,97,38633,8510,4916,4843,258,107,42575,4561,4019,3024,279,6,4629,3037,8079,6937,467,127,60837,10480,6146,7392,2437,84,94402,12548,8409,6975,615,140,65893,10279,5760,7436,1181,118,50876,5196,4192,4460,250,3,12192,3670
7583,5498,1238,105,48744,11411,6524,5436,331,107,99581,13240,6756,4755,695,104,43361,8621,5137,5107,522,111,45462,5695,4344,3186,441,7,4692,4643,8603,7900,1430,137,72371,10879,6898,8385,80,92,101486,13648,9309,7926,1566,151,80279,14367,5760,7608,478,118,50876,5196,4998,5257,292,5,14919,4377
8206,5854,294,115,54995,13091,7035,5792,687,111,102762,13499,7032,4982,922,110,47058,9647,5843,6443,1853,124,53358,7046,4875,3506,756,9,4744,5185,9236,8340,370,150,80154,11264,7554,8723,418,102,111523,16551,9396,8105,305,154,84413,16287,6253,8044,914,132,59711,5234,5380,5421,456,5,17574,5081
8281,5989,429,116,56672,14562,7062,5915,60,111,106418,15520,7085,5168,23,114,49925,10713,6144,6774,69,132,56916,7046,5229,3666,217,9,4878,5195,9918,9442,597,154,86921,14065,7723,9001,696,106,121891,16841,10044,9127,1327,167,97950,16361,7262,8578,1448,143,67221,5271,6255,5878,913,5,19423,5258
8579,6462,502,116,58425,15444,7550,6476,621,116,117030,16400,7757,5548,403,125,56118,12574,6989,7240,535,145,66031,7749,5921,4052,602,9,5093,5365,10347,9788,943,156,94317,16734,8495,9364,1059,112,135120,20259,10647,9584,384,181,120401,17361,7471,8786,426,144,70014,5326,6688,6495,1530,11,22001,6668
9536,7760,335,130,72685,16086,7960,6774,114,118,118143,17382,8679,5958,813,143,65113,12588,7534,7621,316,153,70718,9261,6512,4312,107,10,5671,5474,10700,10311,591,156,95820,18138,8996,9762,457,120,149544,21249,11112,10255,1055,191,130176,18055,7595,9208,848,148,80777,6042,6775,6751,697,11,25083,6881
9822,8063,638,136,78557,16096,8715,7447,782,128,129444,20587,9142,6282,672,151,69065,12588,7836,7828,523,158,74455,11184,6813,4638,433,11,5947,5474,10984,10798,1078,160,111500,20518,9474,10074,770,125,157618,23244,11918,10962,1067,203,140710,18376,8233,9654,540,156,89245,6332,7062,6975,920,11,26724,8573
9822,8185,60,136,80568,18365,8807,7569,104,128,130267,23103,9511,6530,170,158,79509,15346,8063,8117,512,163,81111,11293,7100,4798,158,11,6044,5521,12433,11536,191,175,125720,22502,11023,10797,1492,139,172031,23787,14032,12018,2124,217,157323,20209,9620,10866,1751,163,97783,7622,7942,7490,460,11,27310,9373
10824,8503,378,139,85814,21691,9243,8159,694,128,131009,25070,9911,6689,354,163,86698,17278,8812,9143,238,170,88454,13408,8429,5099,459,12,6951,8514,13208,12034,689,180,135304,25870,11770,11627,2323,142,181314,27257,14355,12639,569,225,164189,23267,10469,11402,2287,168,104173,9224,8764,8236,1206,13,31815,9884
