blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4245,2889,1054,68,16453,4721,3594,4198,1098,57,45724,6297,4091,2770,570,68,20963,3466,2932,3769,714,70,18607,3873,2652,2680,405,19,8143,3292,4177,3104,804,66,25584,2415,2712,3158,108,43,36496,6974,4509,3518,168,72,28613,3249,3112,3816,541,68,21769,2634,2106,2151,426,16,6874,3314
4954,3446,1611,80,22194,5152,3844,4474,369,58,47308,7833,4739,3143,943,79,26778,4431,3227,4623,1568,73,22743,5381,2951,2960,260,19,8829,4454,5010,4106,1806,76,32223,2821,2985,3766,281,43,37203,8178,5370,3982,632,89,35719,4488,3862,4962,1687,74,28211,3889,2429,2411,236,16,7486,4637
5632,3842,907,94,29857,5888,4351,4744,639,66,55153,8247,5139,3384,84,85,29560,5340,3483,4865,310,76,23790,5387,3278,3136,431,20,9774,4864,5565,4402,2102,83,36559,3270,3787,4455,970,51,48274,9440,6276,4554,1204,99,43905,5114,3893,5273,73,75,30065,3913,2429,2550,375,16,7486,4637
6561,4474,199,97,31373,8026,4780,5022,917,74,65701,8970,5330,3572,272,89,31511,5401,3876,5240,685,91,29056,5442,3671,3318,613,22,10633,4904,5902,4629,429,90,39265,3299,4018,4773,388,52,50760,9637,6444,4935,485,104,47733,5865,4344,5711,511,90,35861,3969,2931,2765,590,21,8661,4890
7055,4783,508,104,35346,9020,4999,5434,1324,76,67541,9691,5807,3853,553,99,37653,5457,4249,5590,1035,101,33533,6483,4044,3605,895,25,12764,6036,6475,4956,756,101,45391,4645,4018,4896,511,52,51683,10267,6907,5257,407,112,52392,6620,4702,6041,841,99,41055,5101,3341,3008,833,23,11005,5775
7703,5094,819,115,41309,10144,5446,5775,64,84,76391,10196,6297,4145,845,110,44235,5485,4418,5818,63,107,37039,6633,4213,3746,636,25,12827,6265,6785,5246,1046,107,49666,5219,4308,5088,-162,56,58863,10674,7121,5440,190,116,54257,7325,5012,6296,221,103,43271,5101,3341,3148,73,23,11005,5775
8274,5487,1212,119,44033,11893,6585,7025,1315,90,83209,12012,6792,4889,1589,116,48971,6027,4928,6323,563,123,42807,6776,4631,4058,948,26,14142,6544,7660,5768,18,110,52217,6632,4982,5355,105,62,62384,13199,7808,5871,621,130,62660,7435,5503,6695,620,115,49826,5117,3704,3439,359,27,12741,5865
8614,5776,251,125,46779,11922,7399,7512,1802,106,101531,12799,7253,5165,215,125,54795,6267,5488,7315,755,129,46099,7932,5200,4521,271,28,16285,7106,8246,6127,377,120,57339,6649,5258,5594,344,66,69334,14083,8548,6308,1058,144,70609,7435,5503,6817,267,115,51200,6720,3704,3579,74,27,13533,7394
9262,6498,973,138,60728,15007,7638,7759,2049,106,102665,14982,7961,5609,659,137,63592,6289,6369,8317,1757,138,53795,9559,5776,4896,646,28,16878,8060,8560,6313,563,121,58567,8387,6152,5891,641,74,77750,16292,8934,6543,1293,148,74136,8312,6015,7503,948,121,57417,7959,3893,3789,284,29,14094,9013
9415,6971,96,138,62135,15872,8098,8141,331,114,107905,15044,8196,6227,1277,145,78987,8506,6806,8634,424,142,57046,10228,5997,5161,411,28,17163,9005,8720,6531,346,121,60476,9452,7033,6763,463,74,79872,17533,9841,8156,106,149,78083,9266,7090,8228,78,126,61190,7959,4568,4093,588,32,16156,9013
9903,7372,497,147,71317,16633,8098,8313,103,114,109320,17930,8196,6399,499,145,79177,8506,7610,9404,1195,154,69946,11245,6059,5352,602,28,17434,10890,9198,6916,266,131,66792,9452,7421,6970,665,75,85211,18294,10278,8866,816,153,83954,10289,7709,8830,680,132,67447,7959,4850,4379,864,34,16579,9412
10551,7753,878,158,79340,16937,8299,8520,310,118,118129,17930,8472,6613,713,150,81544,10180,8141,9879,1669,169,83135,11717,6345,5513,363,29,18467,10991,9748,7377,727,135,71097,9877,8282,7445,1140,86,103514,20196,11082,9364,474,167,94146,10289,8408,9314,14,145,79076,8131,5230,4519,104,34,16579,9586
10965,8060,310,168,86672,18897,8837,8847,632,127,125663,17930,9276,7063,63,165,91856,10344,8405,10203,1053,177,89866,11881,6632,5653,503,29,18467,11169,10047,7597,567,140,75125,9877,8476,7680,125,93,105854,20271,11833,9842,952,182,107349,10913,8829,9631,332,152,85782,8131,5497,4701,287,36,18161,9635
12909,8361,611,170,91103,20234,9359,9078,863,128,131403,19383,9849,7241,241,169,97089,10526,8888,11326,2177,184,98355,11881,6797,5794,644,29,18727,12321,10237,7782,752,144,76882,10283,8683,7830,275,95,107386,21615,11924,10007,617,185,109375,13512,9036,9947,647,158,95778,9088,5765,4842,427,36,19517,9965
13530,9640,1890,174,100916,23482,10308,10008,1783,130,136725,20073,11105,7766,766,177,103117,12071,9606,11709,909,184,100053,14286,7418,6097,547,30,19125,13558,10237,7905,875,144,77123,12410,8968,8033,-222,95,108525,23622,12143,10616,326,185,114734,17049,9315,10443,319,158,99034,11210,6379,4995,80,37,20471,12583
13806,9867,108,180,110701,23543,10999,10384,59,142,154598,20494,11407,8066,1066,185,109554,12243,9891,11975,276,188,103411,14286,7456,6238,188,30,19597,13715,10608,8185,240,149,82189,12516,9787,8433,128,106,123395,23945,12231,10842,553,187,115496,18687,9909,10772,647,170,110628,11655,6662,5136,221,37,20471,12634
14856,10967,57,180,113782,25168,12230,10929,604,142,163144,23009,12708,9108,358,189,114119,12932,11664,12846,1141,195,118915,16236,9067,6895,840,31,20562,15391,10608,8308,363,149,83296,14651,9787,8555,250,106,124135,25055,12231,10965,35,187,116561,20421,9909,10899,175,170,113764,13936,6662,5276,61,37,20928,15007
15704,12019,1109,193,131089,29550,12974,11393,368,150,171519,26471,12961,9297,547,190,117547,15129,11987,13048,224,199,124700,16551,9602,7081,627,31,22038,17900,11440,8976,1031,150,86378,17186,10961,9448,1143,113,133619,27345,12976,11380,445,188,119583,21999,10820,12481,1757,172,121804,15740,8058,5572,357,40,22351,17801
15860,12169,190,195,133452,29568,13021,11560,131,151,171522,26471,13440,9546,502,198,124809,15237,11987,13171,346,199,125331,18850,9602,7222,767,31,22038,17900,11440,9328,133,150,86378,17186,11937,10508,2204,122,150735,27345,13755,12095,261,194,125792,22978,11529,13455,2731,180,138133,16010,8058,5942,427,40,22351,18103
16723,13940,1961,205,149616,33696,14014,11847,418,151,177036,30458,14135,9912,868,203,134628,15644,12661,13765,941,203,134507,19698,10805,7556,1101,31,23131,19828,11446,9451,256,150,89628,19842,11943,10636,231,122,153153,30680,14005,12317,482,201,130156,26951,11529,13578,8,180,139827,18158,8063,6083,368,40,22557,20497
17389,15014,184,216,163017,34121,14344,12130,190,157,183379,30458,14579,10311,1266,212,145902,16333,12937,14084,260,207,139370,20558,10805,7746,1291,31,23131,19828,11597,9629,359,153,94441,20251,12169,10837,427,126,155497,31759,14193,12495,661,205,134255,26951,12038,14047,477,188,147781,18158,8758,6265,550,43,25269,21461
18508,16551,1722,233,190969,37739,15277,12483,544,160,192080,32602,14579,10434,289,212,146064,17854,14077,15015,1191,209,144437,22306,12065,8195,1740,31,25708,20818,12024,9938,394,158,101601,22073,12498,11260,151,126,158344,34896,14480,12666,32,207,139518,30755,12433,14363,794,191,156651,21133,9234,6454,739,45,26615,23765
18947,17271,2441,237,198622,37798,15693,12897,958,166,199194,33315,15333,11027,882,223,165321,18041,14471,15641,1812,218,154883,22306,12322,8523,418,32,26028,20818,12493,10333,788,170,110616,22259,12754,11397,287,127,160739,34896,14542,12789,154,207,140159,30912,12714,14757,837,198,167287,23686,10041,6608,893,46,27753,23815
19737,17735,756,240,204108,41596,16816,13449,135,174,214376,34010,16284,11581,36,226,167922,18041,15476,16144,1014,222,171017,22306,13188,8964,859,32,26555,20827,13237,10748,588,175,121978,23429,13609,11847,738,134,171757,36597,15598,14246,1612,223,153504,30912,13272,15185,1266,208,194101,23722,11048,6812,97,47,29304,24288
20595,18281,802,244,216096,42893,18059,14186,872,182,224594,37358,17060,12269,725,241,186653,18569,16616,17454,2325,226,178687,23848,14308,9645,1541,32,28510,22518,13376,10974,115,177,124802,26183,13747,12011,902,136,177505,40219,15598,14368,934,223,154572,35567,13309,15307,438,208,197992,26105,11308,6988,273,49,30975,27070
20595,18284,805,244,216096,42893,18059,14189,875,182,224594,37358,17060,12272,728,241,186653,18569,16616,17457,2328,226,178687,23848,14308,9649,1544,32,28510,22518,13376,10977,118,177,124802,26183,13747,12015,905,136,177505,40219,15598,14371,937,223,154572,35567,13309,15310,441,208,197992,26105,11308,6991,276,49,30975,27070
