blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4923,3720,570,75,35524,8880,4665,4175,445,95,66168,9641,4883,4029,474,78,27069,8765,3990,4437,1107,88,26133,5069,3021,3501,1007,12,17318,5894,6967,6123,1173,108,49993,6719,4243,4897,1027,59,62182,11414,6828,5829,514,99,57848,8852,4639,6577,232,105,38267,4054,4016,4260,700,28,19553,7852
5336,5146,296,77,37777,10546,5240,4710,680,101,70096,10836,5020,4172,317,79,27942,9288,4362,4753,198,95,30015,5132,3315,3712,267,17,18329,7058,7752,6852,1902,119,62000,7088,4555,5256,1386,63,70240,13124,7421,6355,1040,109,65973,8890,4996,7670,25,108,44598,5897,4626,5102,-133,28,20257,9599
5458,5318,468,77,38877,12112,6217,5606,1576,115,82932,12814,5545,4511,656,88,32315,10560,4821,5046,491,102,38768,6489,3595,4014,564,20,21316,7859,8028,7129,179,125,65758,7181,5280,5627,432,68,75882,14254,7697,6883,318,115,70974,9207,5730,8620,975,116,52971,8378,5159,5498,213,29,22803,12035
5948,5703,503,89,47723,12500,6481,5876,246,120,90715,13992,6026,4796,591,97,37121,10834,4821,5168,113,102,39319,6489,4233,4265,815,24,23165,7910,8814,7607,652,141,74007,8176,5796,6019,819,77,83061,16257,8631,7499,929,132,82431,9255,6192,8982,467,126,58380,8398,5228,5638,-172,29,22803,12169
6596,6104,904,101,55571,12735,7188,6268,633,134,100342,14299,6721,5417,212,105,41545,12547,5617,5724,664,113,43572,6771,4887,4555,1105,24,23838,7910,9462,8034,1079,154,84290,9007,6435,6369,419,88,96916,17156,9061,7776,36,141,91112,11116,6634,9388,873,138,65336,8469,5454,5890,80,31,24426,12180
7358,6505,1305,102,58395,14378,8138,7365,1730,139,108759,15483,7544,6431,1226,114,46310,13308,5786,5904,194,116,46004,7566,5084,4716,27,25,24840,9474,9647,8269,54,157,87049,11111,6702,6779,829,89,108258,18368,9697,8150,410,149,99197,11441,7137,10206,91,146,73456,11507,5730,6149,-136,31,25815,15185
7944,6796,446,112,63839,14780,8560,7691,956,147,122218,15852,7544,6554,114,114,46754,14712,6183,6264,99,125,52263,8258,5295,4871,181,26,25856,9474,10388,8760,545,172,100917,11718,7596,7410,210,101,119328,19704,10275,8587,412,150,101270,13261,7722,10593,478,158,79874,11581,5730,6289,4,31,25815,15185
7944,6918,168,112,65499,16788,8860,7936,1201,149,125708,18889,8501,7060,620,132,58460,14898,7013,6912,747,133,58894,9473,6043,5260,570,32,30834,9566,10890,9933,1718,176,108733,13069,8263,7989,789,104,131245,23064,11000,9106,931,155,106273,13734,7722,10765,651,158,82225,13978,5957,6529,245,31,26226,15411
8551,7246,206,114,67867,18640,8898,8094,154,150,126358,19364,9020,7786,1346,137,63658,16077,7400,7183,668,141,63133,10482,6956,5485,795,36,35139,9682,12157,10385,421,180,113990,14149,9563,8506,1301,109,144135,26943,12348,10114,1124,167,118197,15864,8988,11483,1368,170,92819,14919,7272,7229,944,33,30508,17265
8982,7795,755,117,71199,20685,9272,9158,1218,154,134999,22812,9320,7945,100,137,65177,17546,7940,7458,943,142,65922,10863,7143,5662,973,36,36173,11684,13001,11402,1432,189,121508,14843,10191,9016,311,109,145223,29615,13046,10568,729,171,123633,18029,10267,12645,2531,177,107094,18947,7538,7432,347,34,32195,20053
9519,8044,1004,125,75853,21227,9629,9408,293,162,143098,24119,10208,8838,993,147,77811,18210,8517,7769,379,148,71362,12523,7864,5899,134,37,41126,11684,13278,12271,151,196,132499,15966,10939,9600,895,118,157054,31691,13214,10821,206,175,130090,18029,10267,12818,83,177,107602,19628,8160,7937,852,35,35940,22848
10005,8302,62,126,78144,23316,10736,10547,1432,172,156314,25806,10597,9056,361,148,81571,19925,9581,8808,1418,157,77616,12768,9169,6328,563,41,46118,11853,13477,12694,174,196,134567,18558,11723,10042,1338,122,165700,34802,14110,11460,845,188,144186,18739,11293,13358,624,197,131869,20302,8622,8152,217,35,35940,23939
10652,8976,736,133,86477,25367,11443,10985,495,177,162215,27759,11171,9502,802,159,91454,20759,10320,9110,1715,163,82828,13196,10048,6975,1210,47,52551,12231,13717,12914,394,200,141415,20355,11854,10175,470,122,165701,35219,14504,11882,1268,201,159157,19206,11783,13753,1019,207,142450,22992,8793,8292,-3,35,36931,27267
10887,9280,291,135,90557,25464,11925,11513,274,188,178974,27759,11984,10123,1419,173,104152,20926,10517,9453,234,165,89360,13196,10293,7298,633,50,54069,12231,13896,13189,265,204,143641,20866,12276,10457,152,127,170932,35238,14515,12020,80,202,159158,19206,12068,14126,791,217,155408,22992,8907,8433,138,35,36931,27267
10992,9417,427,136,94223,25624,12333,11739,24,190,186107,30666,12475,10608,653,177,111887,23309,11384,9911,691,175,99955,13274,10493,7539,875,55,55056,13422,14698,13957,1032,211,152090,21822,12728,10794,490,132,176944,36155,15050,12616,677,208,166148,21788,13143,14592,1258,228,173494,22992,9218,8648,353,35,37443,31647
11364,9734,344,143,102760,25984,12851,12128,413,198,196656,30666,12701,10814,159,182,115154,23334,11982,10349,1129,188,117539,13297,11306,7928,413,64,62220,13781,15595,14379,254,211,158921,22309,13793,11297,187,137,184024,37656,16072,13261,1322,217,175528,21967,14205,15148,174,235,180384,22992,10112,9123,279,35,37445,31663
11636,9946,157,144,107528,28819,13209,12570,856,198,197425,31901,13027,11072,418,185,122409,26222,12416,10640,1421,192,126748,15418,11640,8109,594,69,65264,16203,17049,15732,1608,221,172975,26082,15266,11815,706,138,187865,38710,17017,13722,1782,232,188703,22477,15145,16035,1061,245,195930,24996,10410,9434,584,36,38570,36139
11636,10000,211,144,107528,28819,13209,12624,910,198,198530,34454,13027,11126,37,185,122420,26222,12416,10694,1475,192,126748,15418,11640,8171,656,69,65284,16203,17404,16009,1884,223,176616,26549,15654,12057,947,138,189767,39059,17649,14129,2190,241,206134,22492,15535,16670,1696,251,206613,25575,10605,9633,783,36,38570,36139
