blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11465,11995,365,167,122484,19403,9643,9385,180,133,140438,20873,8147,7171,451,116,62275,17335,7926,7810,55,140,61516,7333,6090,4947,622,20,12096,10807,8185,6891,1076,98,44896,21894,8888,9890,1201,155,160155,19363,9100,7691,1211,119,67914,17158,8154,9724,245,171,103461,10175,6197,6417,657,28,33409,6152
12025,12469,490,173,129612,21372,10385,9756,552,145,155307,21704,9037,7699,544,123,68751,18370,8619,8186,431,150,72808,7801,6090,5087,688,20,12338,10836,9014,7364,49,101,52831,22690,10383,10647,507,171,176313,20495,10108,8245,415,123,76701,21354,9436,10377,897,179,116653,10487,6957,6858,588,28,35105,6254
12578,12927,597,185,144350,22341,10839,10032,822,154,173201,23443,9239,7953,333,127,71089,18716,8947,8491,732,159,81841,7995,6475,5308,908,22,13425,11218,9915,8359,1044,113,66216,22933,10919,11063,923,181,182281,20669,11588,8422,157,123,76701,21354,9936,10770,1290,188,126017,10487,6957,7048,778,28,36924,6254
13336,13447,1117,195,160249,25171,11376,10236,1026,155,175359,25235,9690,8464,494,128,74336,21016,9240,8665,255,160,83326,10132,7209,5810,60,23,15704,13464,10679,9095,830,114,69624,26142,11589,11634,59,189,189542,23231,12410,8996,316,128,83015,25129,10671,12486,2256,191,133015,10960,8131,7504,1224,32,40084,7417
13336,13579,499,195,161323,25171,12011,10569,459,162,190178,25243,10368,8908,503,143,83878,21502,9641,9039,624,170,90216,10316,7314,5980,230,23,16194,15288,10742,9434,294,114,71631,26767,12228,12119,545,201,210087,23410,12658,9372,392,133,89482,27781,10733,12867,437,193,136708,10960,8157,7861,531,32,45172,7517
14005,14699,1019,201,177011,27873,12461,10898,788,162,191008,28786,10544,9331,126,143,85319,23506,10206,9250,85,170,90705,12295,8019,6299,29,24,16570,15881,11072,9595,455,114,72601,29604,12936,12699,550,203,215934,26271,13492,10021,1042,139,95113,28879,11623,13807,1378,201,149343,11051,8768,8200,75,33,46617,9214
14090,14926,297,205,186184,30015,12609,11020,911,162,192569,31864,10836,9602,398,148,91197,23985,10448,9504,339,173,98746,14576,8116,6439,170,24,16703,18140,12217,10184,1044,133,91200,30717,13824,13456,1307,211,226947,26568,14548,10745,1765,144,105386,33594,12168,14465,2031,208,159836,12506,9322,8436,306,35,49273,9393
14757,15590,361,222,212957,30111,13072,11345,1235,170,199172,31864,11314,9836,631,150,93163,23985,11130,9974,460,185,112362,14721,8566,6670,400,25,20300,18324,12325,10434,594,134,94561,31480,14474,13949,1795,220,240566,27281,15030,11215,2236,157,126668,34856,12306,14675,341,212,165220,12506,9429,8643,514,35,52476,9393
17280,18027,2798,235,241633,34083,13746,11703,494,172,206896,34347,12091,10068,863,152,96461,25928,11975,10784,1269,190,138991,16937,9789,6998,723,26,21981,18551,13412,10988,1149,138,100289,34581,15744,14534,1504,227,251629,30551,16171,11868,2888,168,136004,39264,13114,15097,193,212,172335,14669,10272,9149,119,38,56985,11577
17377,18250,120,239,251923,34217,14444,12303,1089,186,225344,34576,12532,10399,580,160,110191,26305,13090,11435,121,209,164167,17766,10149,7139,64,26,21981,18551,14000,11452,1112,150,111966,34941,15744,14656,2,227,251629,30551,16171,11990,110,168,136004,39264,13623,15481,576,222,185609,14669,10272,9289,109,38,56985,11577
17518,18540,411,244,261241,36721,14793,12527,212,190,228861,35666,12844,10717,897,167,116668,26687,13574,11803,488,219,175345,18172,10425,7279,204,26,25150,19020,14582,11971,1632,160,122180,35969,15841,14994,335,229,257500,31952,16382,12293,414,169,137861,39723,13857,16019,1110,231,197145,15913,10430,9640,460,38,58542,11950
17779,19001,372,252,285481,39536,15060,12649,335,190,229516,36215,13018,10842,1023,167,117635,28864,14493,12623,759,229,193748,21045,10608,7425,351,26,27323,21981,14660,12143,304,160,122802,37532,16133,15569,910,233,267328,34307,16662,12618,739,170,144589,43572,14190,16490,1581,239,213811,16177,10868,9906,727,39,61575,14232
19481,20192,1563,261,302246,43953,15630,13093,779,191,231404,38779,13346,10995,1176,167,118150,29493,15039,12776,912,229,194011,21107,10972,7594,519,26,27323,21981,15006,12346,507,160,124148,40087,17476,16418,459,235,274507,36692,17169,13001,1122,170,144843,44390,15977,18427,3518,249,240201,19199,11536,10625,195,39,61870,14232
