blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5059,3616,866,80,26461,3856,3140,4270,380,47,37202,9096,4582,3513,188,79,29120,3272,2419,4742,367,29,15154,5922,2603,3964,454,12,8544,4748,4240,3373,318,62,17423,4639,3247,3586,331,63,48044,9280,3911,3084,224,53,16256,8723,3020,4462,162,37,16202,5614,3072,4226,496,19,11446,4041
5597,4232,107,89,33934,4299,3869,4821,931,55,46419,9695,4954,3991,666,86,34838,4240,3560,5406,506,39,21791,6856,2739,4159,644,13,10033,4806,4718,3601,546,68,19479,4659,3797,3991,301,76,57110,11044,4498,3432,572,64,21186,9259,3081,4612,312,39,17812,6831,3165,4426,696,19,11604,4154
6121,4558,433,98,36973,4723,4281,5109,44,63,53559,10441,5505,4388,1063,99,43515,4258,4146,5684,434,45,24985,6856,2891,4299,94,13,10033,4806,4965,3786,731,71,20502,5049,4286,4334,644,86,66641,12335,5100,3789,929,75,27000,10991,3664,4916,266,49,22221,6844,3372,4602,117,20,11607,4154
6829,5163,1038,114,50871,6148,4717,5745,680,67,60678,12346,6185,4772,1447,107,49320,5341,5086,6336,1086,57,31045,7071,3506,4904,694,14,13019,5087,5766,4112,1057,79,23070,5955,4403,4562,407,89,71164,13882,5187,3937,237,77,29049,13498,3714,5039,89,49,22560,8168,3736,4861,376,24,15105,5712
6829,5336,36,114,53748,8579,5499,6710,1645,76,70463,13740,6709,5162,487,117,53960,5371,6285,8043,2792,71,40007,7367,3828,5317,1103,16,15596,6255,6414,5226,2171,92,33405,6598,4813,4871,716,92,78906,16136,5598,4204,79,78,30746,14997,3745,5175,225,50,23642,10813,4049,5522,237,24,16017,7518
7106,5642,342,119,57791,10872,6436,7442,2377,84,83049,16174,7536,5849,1174,133,65051,5631,6335,8615,315,73,41395,7367,3935,5821,281,16,16002,6255,6633,5348,443,92,33888,6957,5744,5310,1155,105,88717,17460,6207,4460,330,85,34167,15886,4504,5592,642,63,32996,12386,4336,5962,677,24,16080,7518
7232,5915,260,124,64745,11092,6960,7853,238,94,91615,16971,7937,6234,359,142,71798,5640,7132,9155,855,87,49662,7462,4043,6027,482,17,16360,6301,6746,5499,594,94,34688,6957,6304,5687,1527,115,102553,19373,6735,4878,748,98,40252,16506,4679,5815,865,65,34885,12709,4616,6102,802,24,16733,7518
7232,6092,437,124,66981,11092,8930,8934,1319,119,108827,17719,8686,6840,965,148,78600,5640,7837,10486,2186,96,65401,7662,4636,6395,850,17,17311,7376,6757,5631,176,94,35191,8046,6440,5853,1693,118,104164,20770,6888,5042,112,101,41442,18054,4919,6015,1060,70,38318,14224,4692,6243,943,24,17004,9356
8013,7437,1782,137,83894,12333,9355,9423,1808,120,113053,18178,9248,7633,1758,158,85141,5875,8383,11199,299,101,72962,8450,5354,6812,1267,19,19312,8072,6820,5774,319,95,35836,10092,6465,5975,380,118,104164,20770,7439,5318,388,111,44780,19877,4964,6138,433,70,39058,15733,5418,6633,113,31,25186,9958
8109,7725,345,141,93527,12831,9464,9665,500,122,119883,18478,9494,7896,221,163,88097,5885,9561,12289,1389,109,84910,9045,6445,7376,1256,22,20089,8072,6820,5897,442,95,35836,10092,6836,6272,677,124,109178,22815,7732,5546,266,117,49807,22305,5514,6487,782,81,46149,17484,6031,6829,309,35,28628,9958
8738,7939,559,142,96722,13618,9887,9957,792,124,124936,21474,10179,8320,645,169,95042,7509,10137,13172,2272,126,103205,9657,7069,7654,1535,23,23004,8145,6820,5997,542,95,35836,10092,6836,6372,777,124,109531,24398,7732,5646,366,117,49807,22478,5514,6587,882,81,46483,18662,7277,8104,179,39,32865,14472
