blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4920,4015,1615,73,26488,5195,3337,4598,1258,45,40578,5828,5759,4235,1280,89,29333,3983,3186,4780,70,68,19821,3971,2640,2754,54,16,8102,4335,4177,3065,565,65,22543,5615,2702,2861,11,50,40936,7953,4309,3226,86,56,16915,5453,2469,3109,534,54,17875,6221,2307,2800,700,18,10285,4030
5746,4528,2128,82,33173,6576,4099,5327,1987,53,45888,6671,6035,4529,449,96,32445,4005,3849,5463,78,80,26277,4665,3205,3174,474,19,10440,4472,4454,3251,751,68,25981,7004,3571,3256,406,62,50349,9012,4771,3548,408,65,20249,5453,2469,3232,57,54,19921,7599,2835,3082,982,23,11542,4429
6394,5289,239,95,41074,6815,4478,5644,39,57,48596,8823,6311,4751,236,102,35612,5605,4575,6094,709,82,31984,6581,3243,3346,641,20,10647,5811,4764,3535,235,74,28180,7038,4326,4283,258,62,56855,11514,5946,5202,2062,76,27873,7052,2705,3501,326,63,22779,8901,3758,4415,2315,27,14177,5516
6946,5600,550,106,47379,7608,4723,5871,266,61,53258,9669,7137,5586,996,116,45951,6662,4704,6280,395,86,34904,7428,3900,3761,1041,25,11633,5837,5379,4063,763,87,33581,8365,4629,4528,503,68,64690,12015,6099,5324,234,76,29029,9265,3398,3819,644,75,27566,10213,3881,4590,210,28,14181,5516
7798,7224,2174,113,56944,10380,5425,6405,800,65,60446,11660,7700,6326,861,126,51728,7063,5563,7669,1784,105,46008,7779,4818,4532,842,26,12915,6694,5741,4688,688,89,36446,8966,5363,4904,879,76,72328,14277,6666,5625,535,87,32757,11458,3708,4086,311,80,30894,10817,4409,4926,546,31,15546,7295
7811,7403,603,113,61275,10442,5965,7085,169,70,70109,12422,8176,6799,84,126,54463,8742,5915,8354,144,111,52042,8630,4818,4722,132,26,13241,7940,6241,5110,1110,89,39282,12026,5580,5126,451,80,77118,14786,6818,5873,783,90,33625,11458,3970,4243,468,82,34402,12122,4560,5192,412,34,17204,7308
7887,7583,93,117,63412,10692,6497,7427,502,80,76124,13436,8404,7050,335,130,57950,9017,6393,8726,511,124,59360,8677,5222,4939,344,29,14049,8568,6643,5425,285,96,43104,12026,6349,5543,868,92,86305,16173,7328,6216,1126,99,37443,11618,4470,4590,190,91,39072,12357,4636,5377,592,35,17327,7680
8905,8135,645,134,74914,12301,6971,8008,-167,82,87755,16969,9228,7868,1153,141,65501,10465,6694,8999,434,124,60465,10416,5931,5450,855,30,14943,9982,6919,5617,127,100,49094,14243,6349,5665,140,92,86403,17488,7604,6338,1248,99,38891,14047,5242,5012,262,91,40428,13886,5392,6118,1333,35,18386,9135
9858,8755,1266,146,90831,14674,7421,8383,158,90,98533,18832,9753,8416,306,147,70830,10573,7258,9421,856,137,67443,10493,6451,5797,332,33,15942,10104,6919,5739,249,100,49216,16320,6349,5787,262,92,87527,19641,8189,6697,342,109,43667,14047,5838,5441,691,105,47524,13904,5712,6300,240,37,19881,9788
10196,8990,275,153,95991,17119,7421,8511,91,90,100056,20070,11057,9321,1211,158,83068,11770,8223,10130,1566,154,85102,11280,6851,6108,643,34,20018,10239,8071,6478,988,112,61871,18143,7148,6929,1404,100,97481,21457,9084,7388,1033,122,51298,14613,6396,6065,215,110,51231,16157,6276,6722,587,38,21013,11788
10196,9262,547,153,96232,17122,8118,9162,742,104,118318,21354,11429,10324,1024,164,92258,13310,8680,11318,453,161,92246,13572,7373,6809,244,36,23340,12215,8863,7759,69,117,66641,20597,7432,7142,267,103,101751,22335,10090,8127,1772,128,56430,15398,6733,6358,508,111,52578,17829,7371,7462,1327,41,23166,13053
11378,10389,1674,157,105383,20511,9199,10149,79,104,124880,23992,11566,10526,166,168,97680,13546,9171,11974,659,166,100006,13741,7716,7040,400,37,24000,12215,9235,8063,373,123,72528,23004,7645,7360,135,103,103444,24854,10442,8620,365,132,61407,17665,7818,6869,1019,127,70892,18517,7585,7677,42,41,23421,14380
12351,10853,2133,161,108223,21344,10908,10964,889,112,131464,26525,12724,11879,1519,169,102752,14083,10665,13116,1801,169,108696,14008,9289,7709,1069,42,25450,13929,9511,8172,182,124,75497,23355,7645,7448,223,103,104016,27018,10442,8708,453,132,64026,20656,7851,6969,369,128,72355,20231,7596,7794,159,43,23793,17097
