blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
14038,10084,3234,190,128397,16442,12684,10337,977,164,176502,19590,10943,7312,182,164,97072,18382,10490,10701,1651,199,120468,7165,9308,8403,769,29,40753,7301,12270,8192,162,198,131612,26365,8697,7307,1357,127,141705,23403,11674,8422,897,212,109386,22140,8465,7656,571,187,106933,8259,7653,6022,428,7,9750,10404
14686,11183,913,203,143959,16578,13182,10883,474,168,183807,20567,11551,7737,607,172,107565,18651,10490,10878,739,199,120733,7422,10326,8941,1307,41,48411,7357,13032,8691,241,211,144525,29001,9154,7562,357,133,147593,23723,13878,8844,419,225,119891,22908,9202,8175,1090,202,120158,8407,8127,6198,603,9,10517,10453
15156,11701,1431,214,161138,16990,13616,11150,740,173,191385,22104,11702,7966,96,174,112258,19874,10874,11256,1116,206,125481,8461,10545,9226,1586,45,53334,8151,13186,8958,508,213,151948,29372,9415,7847,642,137,155896,25559,14747,9673,498,241,136510,23313,9428,8583,898,209,125615,8703,8414,6438,843,9,10983,10631
16034,12687,2418,220,175207,18928,14177,11417,233,173,194911,24955,12670,8402,532,178,120537,23773,11644,12315,640,210,134722,10537,11831,9717,2072,46,56180,8301,13970,10426,1151,219,162958,32412,9909,8231,226,139,158417,28106,14876,9830,220,243,138051,27198,9926,8832,322,216,130360,10706,9452,6743,298,10,12674,13380
16218,12996,1227,223,183550,21640,14482,11990,805,173,197692,25668,13226,9222,1353,186,129257,25995,11962,12487,813,210,135338,10537,12403,10049,2404,46,61197,9452,14680,10869,395,233,173626,32543,10555,8594,589,143,165695,31065,15398,10715,1106,247,144696,29889,9926,8954,94,216,130498,10706,11369,6958,98,10,13701,16293
16898,13537,1767,236,196254,21871,14482,12117,182,173,199453,28390,13319,9395,25,186,133200,28773,12468,12921,1246,222,148859,11231,12539,10252,358,49,62882,9452,15583,11864,1379,252,197339,33932,10972,9007,402,147,169609,31065,16749,11697,247,256,155628,33285,11483,9774,915,223,146976,11768,11550,7261,322,13,15088,16293
17592,14175,1405,242,216097,23761,14993,12465,531,177,208963,31571,13703,9567,197,186,133592,31841,12866,13443,953,222,152705,15445,13112,10613,713,51,66305,12169,16474,12704,19,259,210625,37486,12126,9690,235,151,178554,35478,17591,12845,145,263,165224,37427,12654,10711,1851,229,160486,13080,12330,7541,601,14,21485,18652
18607,14875,2106,262,240206,23990,15031,12624,249,178,209241,31632,13894,9768,393,189,136244,31981,13121,13671,472,229,157629,15445,13379,10804,900,53,67568,12169,16887,12988,303,267,221915,37738,12776,9979,524,159,188921,35478,18582,13379,679,279,187759,37793,13244,11029,319,236,171631,13080,12702,7877,113,21,25127,18927
19439,15683,2914,269,258663,27821,15407,12846,472,182,217252,34756,14190,10010,635,190,139816,36206,13534,14144,244,229,164942,18286,14290,11175,1265,54,71379,15234,17787,13410,726,267,227627,41357,14159,10481,572,164,194573,37427,20794,14991,1512,294,210304,41877,15460,12472,1762,243,188958,16805,14437,8543,778,21,26796,21363
19665,15968,499,273,263081,27821,15980,13201,262,192,234678,35109,14190,10132,283,190,139816,36206,13804,14355,456,234,173437,20698,14290,11315,155,54,71895,15234,18500,13909,874,280,243300,42002,14895,10996,426,178,213553,37701,21506,15455,755,306,223021,44646,15460,12594,134,243,188958,16805,14963,8787,947,29,33581,21905
20518,16804,1335,276,278041,31959,16408,13485,545,201,242201,38932,15246,10571,721,194,143752,40233,14620,14952,618,234,177534,23366,14403,11456,296,54,74911,18334,19573,15711,2676,294,267019,46305,16540,11742,1172,185,223672,41428,23353,17328,2628,323,247142,48049,16695,13503,1044,249,195514,19457,16182,9285,1445,32,41541,23107
20518,16859,1390,276,278041,31959,16408,13540,600,201,242201,38932,15246,10626,776,194,143752,40233,14620,15007,673,234,177534,23366,14403,11519,359,54,74911,18334,19573,15966,82,294,267019,46305,16854,12072,1502,185,227341,41440,23667,17960,3261,334,262552,48274,16695,13758,1299,249,195514,19457,16496,9608,1768,34,45002,23107
