blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
13926,11935,411,222,146164,28461,12763,11711,222,173,216678,42114,12372,11449,734,165,123342,22476,13083,13922,667,214,165250,18187,10629,9583,632,34,37840,13894,14800,10318,703,145,89801,28656,14364,12345,2175,155,184946,35648,17766,15294,474,264,200403,33941,13754,13843,1889,195,136931,23794,10608,7359,1389,30,22260,25013
14017,12072,547,223,149495,31261,13352,12099,610,183,234441,42793,13232,11970,1251,182,142640,22476,13785,14372,1118,232,185509,18656,11141,9813,863,35,38775,13921,15144,10647,158,153,99748,29050,14745,12587,262,163,190484,35789,19252,16087,1268,281,222288,35180,14855,14419,264,213,161422,24060,10817,7499,254,30,22260,25834
14265,12312,788,226,152107,31261,14218,12398,138,193,247167,43021,14315,12705,785,201,161697,22476,14231,14859,1605,244,200462,19021,11531,10003,1048,37,39261,13921,15839,11175,685,165,112838,29318,15009,12872,548,168,198488,35962,19995,16900,2080,295,237224,35189,15321,14876,722,221,171247,24217,11049,7725,475,31,22263,25834
15110,12926,1402,226,161766,33380,15059,13139,880,195,265165,48418,15102,13307,1383,211,175402,24798,14796,15949,2695,246,211038,21936,12249,10394,1439,38,42427,16659,16703,11619,129,170,118984,33776,15647,13332,1008,168,202294,39072,20985,17776,706,305,258291,40144,15934,15449,1295,224,177451,28416,11374,7903,653,31,22708,29397
15586,13948,434,226,164712,37055,15255,13377,398,199,272890,48418,15547,13579,465,211,175739,25364,14796,16071,1697,246,211038,21936,12249,10534,114,38,42427,16659,16945,11831,341,175,125436,33878,16463,13932,1608,170,204949,40353,22631,19099,400,326,305814,41699,16156,15755,301,231,190326,28521,12559,8258,508,38,30418,29572
16666,14594,1079,248,186556,37653,15607,13605,621,204,275380,48875,15660,13702,587,211,175739,25364,15534,16667,593,266,235082,22247,12629,10725,304,39,42428,16659,17223,12082,588,180,128495,34134,16560,14100,1776,171,204951,40756,22914,19359,660,333,316261,42009,16558,16155,701,239,197335,28521,12676,8448,694,39,30421,29572
16666,14766,252,248,191024,41708,15951,13772,788,208,286347,54240,16188,14033,919,219,191249,26842,15988,17117,1043,277,255904,24908,12918,10865,445,39,44192,19575,17693,12575,280,180,130340,38930,17376,14697,2372,171,208383,43480,23762,20134,1435,344,331425,44649,17625,17106,1647,248,213469,32079,13949,8902,1148,40,31920,30919
17049,15107,593,258,202749,42296,15951,13895,910,208,286347,54240,16188,14155,1041,219,193077,28400,15988,17239,1165,277,258020,24908,12918,11005,435,39,44192,19575,19515,13536,1242,193,144832,40709,18729,15371,1097,182,225010,44739,25930,21468,2769,366,352436,44896,18870,17876,517,260,236569,32599,15194,9343,488,40,33782,31228
17669,15628,1114,270,216474,42921,17325,14433,1449,212,300026,56535,16287,14299,1185,220,195250,30880,16401,17681,1608,287,270304,28039,13292,11179,609,41,46346,22264,19886,13776,582,197,155652,46580,19378,15938,1664,182,230905,44739,26158,21759,2560,369,354179,45093,19997,19346,1987,278,271231,33629,16477,9924,1064,41,34883,31573
17690,15716,1202,271,224881,49514,17387,14529,145,213,304128,61088,16287,14374,1260,220,195250,30880,16401,17757,1683,287,270304,28039,13292,11265,695,41,46346,22264,19886,14002,407,197,155652,46580,19842,16354,2080,185,237612,46251,26252,22048,2849,372,364506,51408,20462,19989,2631,281,284052,35251,16941,10342,1482,42,36941,33096
