blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4726,3341,566,76,20679,2233,3901,3174,24,73,62169,5587,4643,3574,594,88,29768,1462,3561,3644,664,87,29481,2729,2692,2336,86,0,5917,1638,4273,3502,1372,71,20965,2717,3977,3278,153,73,64551,7248,4744,3011,411,77,25722,1569,3521,3330,225,69,17832,2162,2125,2232,402,17,6011,2923
5374,3882,7,87,26802,2336,4264,3541,391,73,63607,7124,5743,4747,1767,103,38070,1934,3891,4036,1051,94,34313,3036,3033,2513,263,0,6233,1650,4763,3806,401,82,23957,2744,4371,3809,684,77,68261,8694,5223,3474,39,82,28379,3186,3868,3612,507,75,19803,2938,2424,2384,554,18,6227,2923
5836,4151,276,95,28771,2947,4520,3841,286,78,68242,7347,6200,5220,265,110,40813,1934,4342,4550,340,107,42247,3417,3484,2923,673,1,7703,1650,5411,4228,823,93,29901,2906,4810,4121,296,85,75303,9743,5673,3701,266,89,31859,3186,4392,3973,868,86,24329,2972,2794,2663,818,24,6860,3016
6575,4589,714,110,34180,3269,5274,4594,1034,87,84320,9502,7159,6596,1641,123,52100,1947,4668,4858,298,113,46262,3431,4043,3421,1171,1,9210,1692,5964,4571,1166,104,35531,3073,5042,4361,536,89,80253,11074,5673,3823,198,89,32193,4771,4403,4095,190,86,25152,4372,2965,2818,73,25,7306,3881
6575,4712,187,110,34416,5048,6420,5016,1456,106,96212,9808,7559,6916,331,132,55818,1960,5063,5199,639,122,55382,5270,4439,3621,1371,1,9911,1793,6847,5208,153,111,41718,3737,5624,5097,172,95,86245,12401,6502,4628,1003,103,39083,4957,4949,4519,614,95,29976,5416,3691,3170,425,29,9527,5186
7362,5208,683,126,42647,5213,6420,5139,154,106,99317,9926,8146,7296,711,143,61832,1960,5311,5448,293,126,57274,5270,4477,3777,122,2,9914,1793,7310,5573,443,120,46044,3822,6272,5479,554,107,101433,13683,6950,4939,1314,110,43034,5015,5133,4711,156,99,32551,5416,3919,3321,96,30,9530,5186
8058,5723,1198,134,49267,5478,7056,5568,583,110,107828,10472,8972,8616,2031,158,72850,1960,5435,5641,196,127,60506,6868,4757,4184,529,3,10446,3278,7310,5758,228,120,46504,6449,6685,5823,898,114,109634,14219,7437,5173,1548,116,46181,5867,5945,5510,955,115,42944,6685,4610,3727,502,33,12497,5617
8605,6182,257,144,53026,5546,7724,6056,596,122,121677,10727,9158,9270,415,162,74659,1960,6083,6399,954,139,67724,8464,4780,4454,144,4,10448,4162,8571,6431,901,142,58992,7842,7235,6461,336,122,124140,15496,7830,5639,84,121,50189,5882,6254,5785,530,120,45784,6685,4873,3977,353,33,13179,5679
9505,6986,1061,156,64230,6363,8717,6815,1349,129,127655,13434,10071,10341,1486,172,85222,2979,6412,6737,892,140,68353,8957,4780,4704,394,4,10608,5046,9327,7133,1603,154,68766,8655,8294,7376,1246,142,140878,18920,8366,6117,562,123,52714,8016,6378,6317,312,121,46807,8323,5361,4291,667,33,14064,7659
9792,7303,1378,163,72972,7959,8859,6982,342,133,128855,13434,10214,10463,1608,172,90425,3144,6492,6887,1042,142,74838,9223,4967,4845,535,4,11742,5764,9327,7255,300,154,69655,9884,8294,7499,94,142,141643,20463,8614,6392,487,128,54730,8042,6378,6440,435,121,47137,8887,5399,4462,332,34,14068,7659
10288,7662,287,168,76600,10336,9871,7648,1008,143,149287,16732,10951,11635,1531,174,94754,4563,6833,7176,1326,148,79512,10653,5380,5038,278,5,11874,7015,9566,8057,1102,161,78029,11056,9179,8026,621,152,155079,25820,8652,6615,710,128,55050,10080,6630,6746,741,126,54707,9996,5399,4702,572,34,14654,9473
11234,8202,177,171,81258,11421,10976,8215,820,152,160772,19837,11723,12058,1253,174,97792,6202,7900,7899,349,148,84087,11157,6638,5628,868,5,12493,8152,11456,8420,1465,161,79381,13735,9179,8149,394,152,158295,26090,9241,8187,1847,128,58040,11215,6786,6986,981,129,56792,10657,6256,4918,388,34,15272,10276
12080,8924,99,183,92488,11682,11153,8403,158,156,168981,19984,11723,12180,125,174,101592,6402,8548,8300,750,160,92071,11181,6991,5918,14,5,12971,8727,12258,8814,534,173,90229,13813,10283,8681,926,172,184842,27395,9671,8749,754,135,60836,12420,7526,7367,312,140,66284,10745,6752,5271,266,37,17155,11677
13029,9423,593,200,105756,12594,11699,9028,773,162,176635,20923,12472,12502,448,180,105862,7504,9004,8897,1342,166,100740,13370,7548,6316,406,7,13084,8828,12538,9035,245,176,92688,14528,10509,8918,138,177,187420,30879,10736,9595,850,150,74927,12975,7875,7644,589,146,72136,12698,7168,5461,456,37,17155,12015
13487,10289,1459,202,111944,12908,12179,9626,1366,166,184481,20968,12931,13376,1322,181,114277,7547,9209,9157,202,166,100740,13370,8151,6824,914,7,13842,9588,12696,9158,368,176,92688,17197,10509,9046,266,177,187420,30879,10799,9738,558,151,75501,14937,8390,7923,513,155,77418,12698,7199,5602,597,37,17498,12056
13971,10702,773,208,129351,13318,12485,9834,274,166,186422,21206,13119,13798,79,185,117800,7547,10016,9540,575,179,121552,13700,8476,7010,100,7,14333,9764,13592,9643,238,193,107100,17706,10509,9168,38,177,187689,33835,11036,9989,244,159,85405,15325,8983,8323,163,163,85426,12755,7395,5772,762,39,17500,12847
14453,11049,1119,214,135266,14184,12485,10036,401,166,186422,23799,13534,14426,707,189,127722,7763,10456,10046,1076,189,135644,14098,9055,7227,317,7,14715,9942,14295,10126,721,204,120235,20433,11032,9360,231,177,189302,35072,11981,10368,623,166,95038,17352,9641,8822,312,173,93804,13888,7634,6212,303,39,18217,14859
14866,11380,430,222,144803,14804,13154,10424,779,176,198708,23898,14038,14911,1192,193,135940,8195,10836,10366,1396,196,145956,14127,9070,7397,408,8,14859,9942,14555,10448,344,209,130847,22150,11739,9858,728,191,203693,35616,12912,10971,1227,185,117815,17704,9994,9198,678,182,101576,14254,8038,6358,373,39,18219,17242
16105,12359,1410,223,149950,17448,15096,11490,1845,183,204588,25320,15587,16291,2572,210,157737,8923,12309,11463,2493,201,155747,16300,10406,8207,1217,8,15960,11441,15057,10848,218,219,147025,25283,11835,9981,851,191,203693,36061,13125,11234,239,189,124033,20182,10147,9384,114,186,104600,16315,8038,6499,515,39,18483,19571
16348,12557,1607,223,151194,19366,15339,11730,2086,186,206467,25320,15830,16468,2749,210,161483,8923,12575,11890,2921,201,156901,16300,10717,8389,1399,8,16053,11441,15057,10876,246,219,147818,27117,11835,10009,879,191,203693,36061,13125,11261,267,189,124033,20182,10147,9411,142,186,104600,16315,8038,6531,546,39,18483,19571
