blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4376,2918,618,70,18669,3401,3664,4088,28,65,51592,7400,4725,3406,1166,77,22792,3490,2774,4073,23,69,23647,3540,2679,2638,163,13,10091,3463,4824,3796,446,75,31653,3520,3982,4270,615,69,51351,7895,4836,4630,65,85,37358,3028,2866,3094,144,60,19839,3597,2454,2534,54,6,5572,2438
4460,3666,266,70,20814,5232,4049,4402,342,71,58152,7676,5404,3827,1587,91,28873,3807,3200,4373,323,80,27486,3540,2923,2949,474,14,10785,3619,5657,5479,2129,89,39529,3763,3982,4443,138,69,52280,9513,5203,4900,335,92,41164,3047,3340,3531,581,72,25542,3628,2774,2733,253,7,6332,2574
5163,4336,936,83,26453,6222,4952,4950,890,84,71272,9149,5874,4219,514,98,33454,4009,3619,4762,712,92,32419,3565,3281,3209,734,17,12286,3723,5934,5707,57,95,41530,3784,4334,4746,41,77,63220,11758,5760,5608,1043,102,49114,4463,3532,3681,731,74,27408,3628,2966,2924,439,9,6400,2574
5576,4620,1220,89,29912,7487,5464,5339,39,94,83610,10765,6184,4718,163,102,35343,4787,4191,5082,1032,103,38326,3621,3367,3400,175,17,12669,4187,6735,6037,387,107,47328,3874,4552,4968,263,81,67830,12593,6219,5920,555,114,54253,4522,4023,3935,985,82,34000,4523,3028,3164,279,10,8159,3800
5791,4827,202,94,32111,8154,5850,6094,794,104,90494,11559,6648,5249,689,108,40217,4929,4352,5345,495,106,42275,3621,3744,3620,395,18,13517,4187,7383,7626,1976,120,59299,3983,5032,5301,596,85,75363,13587,6842,6375,1010,128,62965,4602,4350,4634,184,86,38254,5680,3636,3523,163,12,9397,3878
6456,5565,940,102,38108,8502,6535,6690,1375,113,94228,12372,6929,5511,946,115,47390,5255,4913,5751,901,119,49552,4008,4260,3891,666,21,14615,4535,7659,7839,289,125,63474,5777,5603,5623,918,94,84407,14662,7294,6702,1337,136,66304,4943,4350,4756,306,86,39098,5680,3636,3733,373,13,10281,3878
6846,5895,370,110,42691,8686,7193,7086,586,125,109765,13578,7114,5706,241,118,50345,5255,5362,6136,411,130,55906,4154,4524,4129,379,23,15427,4535,8329,8279,724,139,71361,5817,6041,5925,1220,102,91149,15383,7972,7013,398,148,72288,5063,4859,5092,642,94,46459,5808,3835,3908,548,15,10414,3895
7494,6296,771,122,51760,8890,7993,7498,998,133,122497,14518,7887,6201,736,132,56918,5255,5798,6635,910,142,66779,4187,4765,4305,550,25,15876,4681,8977,8660,1105,149,79369,6477,6382,6197,1482,108,98355,15701,8677,7480,170,163,80383,5396,5318,5493,1043,106,53613,5987,4059,4089,729,15,12044,4553
7494,6518,93,122,52564,11409,8669,8000,1500,142,136520,16476,8399,6774,459,139,63204,7145,6166,8045,220,153,76310,5021,5172,4679,274,25,17308,5657,10230,9982,277,162,94708,7516,6400,6369,304,108,100593,19269,8758,7667,357,164,81804,7109,5770,5791,1341,113,59236,6787,4346,4319,134,15,12865,5414
8196,7299,869,128,58513,12438,8872,8288,318,143,139040,16641,8877,7219,899,150,72957,7646,6939,9175,1350,159,84054,5402,5697,4988,583,25,18343,6509,10230,10104,400,162,94708,7795,6400,6492,427,108,100954,21293,8777,7809,499,165,83239,9318,6451,6228,478,127,69330,7070,4596,4500,315,15,13753,5526
8410,7485,1055,132,60621,14073,9524,8642,672,156,160622,17719,9173,7465,344,154,80382,9848,7593,9548,498,170,93970,5439,5778,5128,248,25,19199,7078,11240,10963,1259,170,103252,8175,7240,6967,902,120,118889,23344,9424,8219,369,175,89939,9338,7185,7000,1250,142,79165,7778,4754,4711,526,16,16242,5546
8410,7607,477,132,60790,15649,9524,8764,9,156,162020,19772,10007,8019,899,171,90662,9890,8163,9966,916,182,106259,5826,5778,5269,314,25,19478,8562,12242,12181,356,177,112525,8308,8597,7635,20,124,124079,27157,10720,9688,1838,178,97188,10155,8504,7983,48,144,83764,8252,6184,5396,1211,16,18729,6513
9203,8085,955,145,71628,15973,9896,9048,293,164,177486,20221,10340,8316,1191,180,96462,9890,8604,10354,1304,194,126862,5939,6186,5409,454,25,19478,8562,13223,12700,870,195,124781,8596,9284,8018,398,137,138836,28565,11034,9954,774,186,99966,10192,9316,8440,505,159,95845,8292,6195,5552,167,17,18730,6513
9479,8292,112,150,76140,18681,10188,9276,51,170,182877,20400,11101,8722,272,191,104146,9890,8943,10741,591,205,138645,6094,6644,5554,125,25,19478,8562,14074,13260,1426,213,143052,8933,10959,8787,1167,149,151344,29059,11252,10211,1026,191,102404,10192,9712,8751,816,170,107236,8356,6714,5692,307,17,18819,6513
10085,8747,467,162,83119,18804,10246,9413,114,171,183672,22590,11611,9082,627,202,108121,10196,9417,11047,893,214,148001,6094,7043,5731,301,26,19612,8614,14715,14094,210,219,150743,9233,11039,8988,68,151,152367,29074,11821,10598,78,197,107269,10937,9919,9194,129,175,110874,8920,6941,6028,643,18,20353,6557
10207,8974,240,163,84545,21852,10308,9536,236,171,185605,24749,11703,9544,269,202,108849,12504,9650,11650,245,216,152468,8503,7342,5951,141,27,20539,10818,15584,15265,1380,230,168087,10224,12022,9772,852,151,162462,32484,12385,11079,559,202,114866,11115,11019,9847,782,182,122455,10333,7383,6218,283,18,20426,8298
10880,9348,613,174,90464,24559,10365,9658,358,171,188723,24856,12117,9953,678,213,114901,12606,9991,12037,632,227,164026,8729,7832,6092,282,27,21065,11168,15793,15578,1694,234,176032,10905,12462,10107,1182,158,168595,33501,12678,11399,879,210,125630,11717,11259,10167,1103,186,128993,11235,7412,6408,473,18,21119,8399
11438,9550,415,177,93650,26134,11460,10727,1427,175,195027,27595,12861,11179,1204,214,120258,15055,10843,13024,500,229,170972,11479,8886,6444,35,27,21846,13364,16150,16195,1710,234,178627,13028,12980,10502,327,158,172979,38299,13184,11859,239,210,126699,13515,12331,10914,1849,192,139681,12461,8152,6932,297,18,22105,10426
12276,10210,1075,190,102216,26173,12006,11228,149,185,204611,28127,13979,11805,1830,230,130823,15055,11437,13611,531,241,186505,13858,8974,6685,275,27,24114,13682,16647,16945,2460,241,188470,13422,14115,11193,1019,180,198498,39468,13750,12306,612,219,131394,13515,12547,11129,264,198,152688,12770,8465,7147,363,18,22105,10426
12938,10637,1103,190,103993,29885,12644,11681,596,186,205277,28130,15214,12680,2706,245,139238,15055,13211,14093,1014,247,189774,13858,9742,7125,715,27,24114,13682,17283,17461,2972,254,203829,13688,14545,11431,1256,180,208633,43023,14475,12886,1191,229,140853,13741,13068,11495,631,208,168889,14301,8966,7363,578,18,24560,11583
13376,10866,56,197,108136,29980,12910,12005,250,192,215527,28645,15874,13157,82,256,148966,15055,13893,14656,572,259,204978,13858,9837,7267,82,27,24619,16180,17283,17722,433,254,206326,15330,15564,11827,1653,194,223281,43957,14942,13294,1599,237,149593,14908,13145,11723,858,210,170819,14301,9042,7504,209,18,24822,12488
14201,11390,580,202,112241,30284,13401,12257,498,193,216827,28932,16814,14150,1076,269,166234,15070,14645,15477,1043,269,222254,13858,10604,7442,252,28,25379,16271,17365,17874,585,258,213355,16884,16098,12123,48,199,230957,47130,15038,13486,542,241,158631,15995,13227,11845,380,210,174490,15651,9124,7645,350,18,25311,14401
14699,11686,127,208,117121,30357,14065,12611,851,205,235102,29623,17649,14723,398,285,184803,15070,14904,15913,378,279,236658,13858,10939,7583,318,28,25379,16271,18280,18388,1099,273,230963,16980,16614,12467,392,207,239123,47671,15519,13732,787,249,168004,16184,13946,12364,900,224,192370,16069,9604,7880,570,21,25322,14401
15756,12764,1204,208,121171,35728,15011,13161,1392,214,241604,31406,18126,15023,699,291,188144,18325,16208,17165,1631,291,253271,14034,11795,7848,208,28,25702,19016,18763,19209,1920,274,234972,19433,16738,12647,572,207,244495,54809,15964,13906,957,250,170650,18548,14479,13237,1772,224,197430,18128,9801,8103,788,23,26413,17196
16862,13322,1762,210,125269,39380,16262,14533,2764,219,251847,32899,18611,16193,1869,297,201173,21304,17141,17859,2320,302,273713,16819,12475,8180,541,31,32945,20007,19416,19511,992,276,240349,21829,17308,13404,1330,208,247126,55810,16596,14979,2029,253,176422,19712,14479,13353,789,224,197677,19570,10814,8325,210,24,28325,19439
