blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3367,2673,923,35,10236,5333,2899,4107,2117,41,34512,6821,4121,3848,333,65,26870,5624,3003,4555,200,64,20295,3004,2723,2893,193,18,9188,3686,4594,3508,1208,71,22528,3297,3964,6007,1382,53,49575,10112,4414,4493,593,68,32425,3331,2785,3253,198,66,13193,3444,2057,2518,113,11,4858,3873
4322,3423,1673,47,14316,6940,3423,4415,385,43,36937,6887,4707,4214,149,76,32693,7253,3491,4974,614,77,24234,3032,2995,3157,452,21,10189,3686,5027,4007,32,79,27215,4941,4410,6339,714,61,60652,10803,4895,4825,75,74,38053,4307,3508,4069,1014,79,18056,3914,2714,2887,482,16,6550,3972
4599,3825,55,53,18102,7785,3724,4585,550,45,42794,7405,5078,4595,530,81,36868,7253,3938,5602,1237,91,31980,3079,3350,3432,727,23,12998,3697,5399,4291,316,85,30054,4958,5066,7101,626,65,62790,11013,5298,5405,220,83,43465,4320,3892,4324,69,87,19169,4022,2976,3048,118,17,6682,3972
5791,4443,673,64,23520,10776,4626,5559,1524,51,52137,8928,5689,5122,182,89,42038,9465,4565,5950,360,106,37252,3148,4040,4172,67,23,14571,3941,5737,4511,136,90,35663,7301,5290,7314,89,69,67325,12864,5512,5669,484,88,46610,5885,4693,4748,493,101,24931,4145,2976,3199,269,17,7796,4640
6224,4751,81,71,27240,10820,4862,5771,61,55,56574,9491,6321,5566,626,103,49568,9676,4970,6384,714,119,40534,3155,4384,4470,290,26,16075,3983,5737,4634,259,90,35663,7301,5775,8070,845,82,75736,13044,6222,6069,884,101,54399,6089,5005,5078,173,109,28041,4161,3244,3471,236,20,9194,4640
6423,4944,274,72,29246,13333,5316,6163,448,60,61607,10164,6490,5828,88,108,52793,11782,5691,7735,2065,131,50295,3882,4733,4757,102,27,17353,5040,6515,5448,1073,94,39832,8256,6157,8517,1292,87,90119,15551,7066,7512,2327,114,63328,7772,5373,5433,28,117,30403,5790,3923,3811,126,20,10186,4916
7183,5375,705,86,39019,14203,5710,6451,736,68,73082,11070,7406,6731,991,114,56605,12717,5980,8022,782,136,53460,3882,4991,5054,399,32,19054,5040,6948,5742,467,100,43279,8277,7183,9262,237,103,108035,16335,7774,7910,20,126,72182,9212,5618,5741,336,124,34167,5900,4356,4060,375,22,11635,5164
7866,6030,1360,95,46284,16603,6345,6803,1083,69,76870,13471,8306,7231,1491,122,63245,15163,6716,9383,2143,141,60030,5701,5680,5405,750,32,20083,5858,8406,6917,1117,104,48652,10396,7992,9663,138,111,116589,19777,8112,9138,1248,126,75311,11397,6120,6187,27,130,36142,7394,4896,4335,75,22,12089,6727
7866,6153,383,95,46332,16603,6406,6996,371,70,77034,13471,8329,7384,764,123,63246,15163,7179,9743,353,151,67185,5718,5699,5560,30,33,20274,7681,8511,7119,1314,109,53361,10635,8147,9826,301,111,121785,20844,8607,9764,874,133,79707,11412,6570,6637,477,132,37997,7394,4970,4480,221,22,12381,6727
7967,6275,105,95,47030,18777,6815,7418,388,70,80028,15945,8699,7708,1088,131,68598,17687,7317,9928,463,155,70799,7408,6340,5705,175,33,20740,7883,9396,8052,2247,120,64097,11518,8557,10663,238,111,123829,23478,9696,11308,2418,146,94063,12389,7233,7422,1262,135,40294,7693,6123,5063,803,24,14253,7816
8992,6782,612,109,58999,22059,7367,8457,1426,74,87907,18137,9435,8090,820,143,77715,20384,8084,10573,1103,166,79001,7426,6609,5892,362,35,22417,7931,9926,8408,403,124,69613,13849,9203,11136,706,118,131213,25838,10286,12289,1574,152,100393,12575,7413,7643,608,139,42942,7693,6811,5335,275,27,15398,8203
9140,6905,35,109,58999,22059,7568,8654,759,74,93950,18281,9583,8212,942,143,77715,20384,8272,11446,86,166,80579,9329,6825,6107,77,35,24007,10463,10738,8830,825,124,69613,13849,10775,12301,1872,125,149181,28233,11170,13012,1047,152,100530,14598,8668,8436,26,145,50017,8818,8247,6001,41,27,20239,10071
9944,7174,304,117,64690,25042,8317,9581,1686,82,106334,21154,9952,8460,1190,150,82846,21289,8895,11800,365,175,92108,11393,7186,6322,293,35,24647,12938,11693,9358,1354,140,86402,14868,11436,12727,2297,138,163322,28635,11932,13524,1554,157,107756,17532,10033,10238,1828,155,65356,11077,9286,6478,518,27,21565,11468
9944,7244,374,117,64714,25042,8317,9651,321,82,107697,21372,10013,8551,1281,151,84976,22798,8895,11869,435,175,92321,12745,7186,6402,372,35,25152,12942,12671,10617,2612,147,95442,16664,11726,13196,2766,144,170933,31468,11932,13743,1774,157,107756,17532,10322,10620,2210,161,74706,11366,9575,6708,748,27,22742,12486
