blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4815,3265,2025,61,20362,1542,2725,2604,119,42,34904,6626,4529,2946,321,79,27046,2843,2887,4036,181,86,24138,1409,2387,2305,270,13,5714,2526,4279,2670,845,50,14361,6698,3282,3596,1296,56,49469,5881,5020,3028,1403,80,27948,3401,2826,2284,149,22,7269,2849,3081,3610,310,79,17679,2519
5617,3645,2405,72,24862,2294,3285,2912,427,50,40114,7288,5215,3356,376,92,33310,3117,3338,4450,595,100,28347,1425,2838,2556,521,16,7486,2594,4527,2917,367,54,15895,7429,3647,3884,9,64,58857,6550,5359,3236,251,86,30635,3922,3209,2494,359,23,7838,2849,3432,3948,648,88,19032,2774
6109,3877,847,78,29380,3102,3801,3277,792,60,51092,8710,5690,3700,720,102,37045,3117,3741,4842,987,111,31577,1425,3105,2787,752,18,8025,2594,5019,3156,606,60,18666,9155,3920,4076,201,68,62389,7157,6007,3573,588,96,34973,4338,3602,2851,716,25,10516,2854,3856,4474,1169,102,22733,2852
6234,3999,169,78,30211,4064,4141,3500,1015,64,54779,9313,6242,4000,1020,113,43700,3738,4095,5223,1363,125,36358,2026,3459,2927,893,18,8211,4313,6169,3837,187,65,22710,9771,4057,4198,323,68,64101,7605,6560,3873,23,107,40192,5804,3911,3042,902,27,11433,3034,4165,4811,1506,114,27733,3528
6943,4315,485,86,34010,4352,4337,3723,188,68,61753,9898,6928,4591,1606,126,51218,3800,4485,5532,62,132,39671,2026,3478,3068,258,18,8359,4547,6732,4181,526,74,26425,10700,4436,4855,970,75,72404,8968,7089,4109,254,115,43799,5804,3935,3183,168,27,11790,3197,4472,5038,483,120,33923,3674
7840,5010,1175,97,43119,5130,5366,4179,644,76,67233,10664,7453,4938,303,136,58424,5076,5050,6032,562,150,46195,2109,4244,3310,500,26,11462,4876,6946,4352,697,77,28553,12650,4599,5022,1137,79,76479,10056,7737,4471,616,125,60198,7632,4300,3456,436,30,13734,3579,4875,5413,853,130,38310,3981
7840,5133,248,97,43380,5296,6971,5443,-258,86,74453,12874,7773,5211,226,136,58528,5623,5255,6305,835,150,46859,3476,4449,3751,141,26,11756,6547,7655,4801,446,89,35892,12839,5251,5607,222,82,78596,11560,8323,4843,613,128,61665,8386,4875,3934,14,30,14971,5125,5542,7115,85,136,44792,5474
8827,5576,691,112,54282,5803,7384,5761,61,94,88618,14354,8421,5633,648,149,65197,5638,6097,6832,1362,168,59174,3797,4468,3911,301,27,11760,6547,8272,5146,791,97,41571,14283,5703,5947,562,90,89596,12467,8835,5134,899,138,67363,8796,5076,4178,258,32,15240,5153,6331,7586,556,153,55578,6223
8906,5998,1113,112,55634,7160,7565,5933,-202,94,93621,17117,8529,5805,820,149,66224,7318,6097,6954,309,168,60557,4013,4647,4136,147,28,12419,8583,9088,6094,1739,108,49119,15404,6329,6377,242,90,93098,14854,9836,6083,1848,145,72605,9677,6212,4882,962,35,18692,5800,7000,9262,2232,159,61748,7862
9615,6435,750,126,63351,7160,8028,6274,89,102,103895,18071,9176,6235,1250,163,74267,7318,6830,7437,792,187,71982,4589,5067,4319,329,30,13201,8633,9365,6357,102,113,52675,15437,6731,6745,610,98,102673,15664,10207,6451,366,152,76894,10171,6212,5223,803,35,18878,5800,7277,9748,618,167,71743,7995
9830,6642,107,128,66948,8313,8597,6612,427,110,118371,19694,9410,6454,369,165,76955,7354,7062,7830,310,196,78783,4628,5342,4509,219,30,13281,8703,10168,6800,545,124,63264,16560,7013,6918,778,103,109233,16528,11227,6945,860,168,95429,10954,6523,5398,973,36,20282,5814,7922,10193,1064,182,88030,8236
10123,6912,377,130,68583,10118,9300,7232,1047,112,122448,22198,10243,8139,304,175,87694,9668,7880,8429,109,197,83809,6837,6357,4737,447,30,13723,11020,11353,7791,1536,130,74105,19766,8045,7930,940,103,110197,19359,11227,7067,982,168,95429,12771,7718,5738,1313,36,21911,8070,8763,11106,501,188,94258,10891
10407,7193,653,138,71942,10118,9778,7537,52,120,135350,23071,10491,8414,564,180,90491,9668,8276,8774,379,206,91575,6960,6549,4877,12,30,13723,11020,11778,8075,320,138,79116,19766,8045,8052,62,103,110824,19658,12089,7532,1447,184,106275,13093,7787,5924,309,37,22071,8083,8970,11348,733,194,100743,11284
10872,7939,1399,141,74277,11298,10601,7973,483,125,149332,25799,11372,9503,1653,187,99931,10369,9098,9082,382,207,93951,8868,7431,5418,553,30,14586,13514,12788,8873,218,138,81662,24020,9216,8930,940,107,117454,23322,13165,8071,36,187,110512,15372,8784,6429,349,38,22961,10341,9951,11821,231,194,107640,13671
11549,8447,1007,154,82689,11742,11226,8415,-40,135,160280,27073,11587,10060,1110,192,105597,10440,9462,9579,354,218,105421,9168,7739,5658,393,30,14841,13738,13003,9072,417,142,83560,24104,9216,9052,112,107,120458,23322,13765,8469,434,199,117264,16079,8784,6575,495,38,23407,10573,10144,12033,438,199,112421,14548
11716,8620,90,154,83627,13724,11374,8588,133,135,163088,30023,11735,10232,12,192,105831,12533,9629,9706,132,218,106941,11210,7939,6098,434,30,15368,16578,13427,9637,982,142,97814,26815,10246,9772,827,112,131119,24898,14838,9936,1901,206,128929,18421,9860,6971,887,40,26373,11011,10871,12538,593,199,113751,16245
12095,8900,370,159,87913,14174,12170,9036,581,150,181624,31135,12226,10563,119,200,112375,12578,9994,10087,512,228,118348,11444,8432,6299,624,32,15373,16618,14061,9939,545,152,101690,26958,10879,10204,310,124,151652,24898,15356,10412,627,218,140436,19246,10009,7222,192,41,26870,11481,11145,12829,135,204,122582,16720
13158,9410,880,169,97742,16270,12786,9268,813,152,187086,35494,13046,10824,379,204,121824,14377,10745,11238,1663,240,132944,13009,9178,6514,839,32,15890,19484,14915,10401,1006,159,110198,31083,11708,10574,679,128,154819,27814,15922,10776,991,224,145977,19973,10726,7515,485,41,28582,13813,11884,14255,1551,210,130829,19691
13211,9533,568,169,97742,16270,12786,9391,501,152,187086,35494,13046,10946,151,204,122035,15133,11120,11697,573,251,142846,13355,9655,6685,105,33,16439,19604,15053,10574,64,159,110198,31083,11876,10747,52,128,156559,27814,16557,11105,1321,231,156628,20640,11358,7712,332,45,32923,13911,12406,15029,324,219,142140,19982
13312,9655,690,169,97902,18796,13290,9819,929,162,199408,39742,13162,11144,350,208,129039,17172,11680,12189,1064,264,159361,13380,9872,6825,170,33,17235,22417,15990,11211,701,176,126066,31824,13071,11564,869,132,163764,29812,16980,11544,434,234,162296,23052,12061,8134,755,49,36727,14638,13260,15850,1146,232,167156,21530
13617,9834,869,169,98215,18796,13290,9923,218,162,199408,39742,13582,11398,604,208,130603,19344,12581,13543,1318,264,164279,16867,10448,7019,364,33,18072,22648,16266,11526,1011,177,127543,34020,13374,11834,1139,132,170125,33137,17324,11794,684,234,167679,24336,12466,8354,974,49,39221,14856,13570,16637,1933,239,175515,24121
