blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6370,4768,408,103,44498,5753,5112,5415,360,78,77750,9530,8112,5820,435,155,53986,3746,5926,5622,517,149,62347,4479,4042,2981,181,0,7489,3691,7628,6421,216,127,63432,9631,5383,4771,606,109,96678,12402,6937,4865,650,131,43190,7263,5278,4975,410,140,54733,4188,4020,3077,447,3,6504,4002
6679,4904,244,104,50139,7682,5400,5598,188,83,81714,11368,8411,6128,343,162,57791,3755,6502,5934,829,160,68023,5039,4290,3142,342,0,8038,5164,8374,6883,678,137,81461,11695,6392,5370,1205,124,111792,13171,7372,6060,1845,137,47673,7328,5721,5321,756,146,58962,4188,4390,3408,773,4,6765,4165
7523,5303,173,112,58372,8299,6302,6283,873,90,91375,11751,9488,7197,1412,173,66829,4143,7074,6340,185,165,72299,6681,4791,3328,528,5,13377,5302,8647,7375,220,137,82308,13015,6901,5766,1,132,123196,15388,8043,6409,2189,147,54928,8561,6732,6072,257,158,66366,5525,5146,3918,528,5,7014,4552
7734,5591,111,117,64977,8699,6825,6654,1244,100,104896,12412,9920,7561,-74,182,72806,4512,7428,6685,530,174,77395,6718,5061,3468,668,5,13733,5302,9183,7679,524,146,96250,14229,7379,6088,323,140,132048,16184,8752,6727,807,158,62393,9148,7235,6438,623,168,74447,6496,5373,4059,669,5,7014,4714
8398,6008,523,129,70262,8776,7048,6781,1371,100,108372,13203,10169,7874,239,187,76085,4789,7886,7039,884,187,84316,7335,5427,3630,830,6,14964,5831,10131,8202,1042,166,105627,14486,8005,6441,676,152,148245,17545,9400,7176,1256,171,72524,9159,7682,6836,1021,179,83574,6999,5486,4224,109,5,7127,5148
8980,6389,904,140,77325,9471,7132,6938,1523,101,108970,14697,10603,8319,684,200,86887,5098,8183,7349,1194,194,89997,8758,6012,3852,1052,9,15873,6204,10745,8583,1423,174,112575,16409,8105,6646,881,152,148877,18151,10000,7974,354,184,80664,9613,7870,7175,410,184,89117,7462,5554,4439,319,6,7327,5243
9198,6553,318,143,82492,10680,7183,7061,96,101,108970,15158,11217,9211,1576,208,95600,6028,8275,7493,238,195,90909,8898,6645,4163,163,9,16223,6381,11065,8849,1680,180,117754,16892,8996,7172,1407,156,154820,19878,10242,8258,638,187,87738,10234,8214,7452,687,193,94797,10911,5646,4600,475,7,7622,5526
9696,6843,208,149,85525,12574,8130,7921,106,105,115729,17290,11708,9451,566,211,100865,8351,8829,8110,855,199,96446,10262,7243,4505,505,17,19901,6722,11210,9085,190,184,121539,19494,10192,7735,1970,171,167741,20871,12358,9188,1568,187,95458,11581,8862,8165,1400,205,106262,11009,6389,4961,36,8,8322,6386
9727,6980,345,150,86839,12574,8740,8265,445,114,128805,18001,13683,9769,884,219,109903,8627,9547,8630,1375,217,110342,11159,7797,4652,652,17,20847,6766,11735,9493,518,195,131759,19833,10614,8021,456,178,187666,21729,12772,9496,786,197,99041,11676,9450,8546,356,216,114072,11321,6516,5103,178,8,8322,6386
9943,7207,171,152,87674,12574,8740,8387,267,114,128806,20242,14075,10476,1591,224,120684,9537,10354,9110,605,230,129918,11687,8243,4982,982,17,21016,6841,13056,10208,1229,207,143724,21404,12041,8701,1131,187,194705,24597,13954,10490,1780,198,108357,12103,10618,9174,984,227,129641,12944,7580,5618,693,8,8528,8275
10457,7756,371,156,90396,13720,9795,8734,114,122,138360,22714,14516,11080,-205,226,127267,9679,10919,9550,170,235,133034,12223,8815,5307,707,17,21470,6841,13209,10359,279,209,145737,23614,12054,8828,158,188,198608,24814,14170,10744,249,202,110383,12576,11051,9373,58,232,134991,15259,7580,5758,584,8,8528,8275
10869,8010,625,164,95803,13910,10086,8921,301,126,148210,23665,14653,11280,-10,228,127937,9722,11403,10058,673,248,151469,13239,9003,5452,152,17,21470,6841,13301,10500,131,210,147535,23627,12950,9327,657,204,219684,25692,14505,10957,462,206,113947,12576,11397,9605,291,238,143804,15839,7616,5914,734,9,8842,8275
11137,8467,232,165,98980,17225,10363,9248,628,126,151901,25871,14782,11564,274,230,134744,12761,11407,10180,795,248,153147,15571,9321,5767,468,17,22151,7993,14151,10984,614,220,160251,27070,13369,9636,962,205,225052,28259,15068,11972,1478,209,123604,14913,12035,10192,877,242,148796,18566,8473,6197,467,9,9191,9863
11387,8763,528,171,105114,17692,11216,9689,1069,138,168676,26385,15484,12029,465,244,146825,12915,12241,10699,195,263,165361,15654,9966,5971,271,21,24344,8225,14687,11378,1009,230,172596,27386,14358,10192,17,223,252947,28960,15596,12385,195,221,134223,15024,12619,10552,1237,252,159260,18566,8768,6372,637,10,10210,9863
11788,9131,896,178,110479,17888,11266,10021,1396,139,171593,26576,16167,12614,1045,256,158432,12915,12606,11126,621,273,173567,16042,10439,6181,476,22,24348,8428,14996,11668,298,236,176723,27386,15014,10593,418,235,265705,29372,16154,12785,595,229,140731,15024,12845,10848,88,258,166602,18794,9075,6512,78,10,10210,9863
12590,9672,1437,180,115036,19998,12206,10748,2124,149,180789,28749,16776,13506,1122,261,167509,14666,13403,11636,1131,288,186014,17602,11563,6582,877,22,26764,9086,16048,12848,1479,254,200116,29493,15026,10891,716,235,269509,33942,16203,13031,841,230,143968,18115,12983,11100,341,262,171713,21251,9125,6703,268,10,10400,11773
13734,11554,20,181,122652,21614,13695,11431,2806,153,190878,31053,18133,14660,675,272,187405,14781,15446,12685,356,295,194230,19668,12828,7207,602,23,28503,9715,16048,12970,1601,254,201980,30345,15222,11129,955,239,275919,34086,16203,13181,991,230,144897,19718,13415,11390,555,268,176010,21251,9125,6843,83,10,10400,11773
14135,12068,533,193,132644,24836,13861,11952,828,153,192533,32732,18658,15254,1269,280,197987,18856,15915,13177,848,304,212626,21584,13290,7472,868,23,31527,10361,16483,13247,427,258,206099,30815,15829,12429,954,243,282464,34609,17079,13853,1663,243,159918,21388,14047,11651,816,273,184702,21442,9394,7008,244,11,10856,14176
14422,12385,500,200,139789,25058,14294,12281,51,162,203798,33016,18658,15376,1392,280,198705,18856,16626,13606,1276,314,234930,21721,13469,7613,1008,23,31527,10361,17022,13662,243,270,221056,31193,16233,12694,120,251,293793,35833,17723,14184,1989,251,165142,21388,14622,12018,479,278,194534,21736,9425,7169,399,12,10857,14176
14595,12542,148,201,142066,25140,14801,12553,314,169,208704,33791,19105,15807,1823,294,219675,19015,17299,14134,205,325,245999,22054,13929,7788,278,24,31531,10361,17298,13868,449,275,228983,31760,16683,12983,-292,259,304720,36627,18012,14525,80,259,169503,21388,15096,12457,92,292,213967,21897,10220,7309,464,12,10857,14176
14625,12665,270,201,143891,28095,14862,12690,451,170,210655,38145,19346,16076,2091,301,225602,22803,17348,14298,369,327,251695,25173,13990,7929,419,24,33194,11638,18025,15004,1585,285,245083,35060,18109,14197,922,262,311331,39855,18993,15611,1167,268,182418,22117,16223,13154,789,297,228953,24216,11864,7892,1048,13,11810,14388
15971,13295,281,208,157502,31843,15291,12965,220,176,222959,38369,19384,16198,2214,301,225602,22803,18148,14846,616,344,281353,25503,15282,8350,40,26,36471,13066,18252,15352,283,288,248989,37841,18555,14675,1401,271,327828,40938,19339,16093,1648,275,194133,23765,16813,13624,1260,309,252236,26561,12068,8133,738,13,11922,15175
16124,13488,473,208,158678,35051,15797,13487,743,183,231577,40201,20128,16744,-40,314,239301,23987,18379,15150,921,347,289125,28711,15643,8560,251,26,37483,16786,18961,15659,590,288,249587,39728,19642,15924,1550,275,338599,41909,19923,16361,1416,276,199738,27904,17742,14074,1110,317,260615,26944,12591,8348,203,13,12034,17171
16124,13557,542,208,158678,35051,15835,13556,812,183,232221,41275,22612,18209,1425,321,252318,27154,18379,15219,990,347,289125,28711,15643,8640,330,26,37483,16786,19180,15887,818,289,252748,41965,20132,16064,1690,276,339956,44301,20381,16891,1946,278,202512,28788,18246,14535,1571,325,274309,28528,12591,8478,333,13,12034,17171
