blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4723,4206,181,86,29471,1986,3305,4336,321,49,39672,6891,4090,3951,571,67,34919,5856,3407,4233,133,65,30586,3021,2098,3509,449,5,10967,4103,4237,3131,416,68,22311,3791,2921,2948,398,47,40567,6929,4472,4148,188,49,30299,7148,2881,3152,697,64,23643,4157,2440,2497,212,12,5233,3280
5400,4735,710,101,35335,2136,3898,4758,743,57,51088,8041,4738,4311,931,78,39469,6090,3883,4662,562,79,35373,3045,2550,3679,614,6,11313,4327,4822,3511,796,78,29483,4810,3245,3140,590,51,40924,6929,5140,4563,603,63,39008,7378,3529,3518,1063,75,27863,4170,2591,2667,377,13,5272,3280
5987,5174,374,113,41549,2536,4083,5116,1101,57,51148,8723,5324,4738,283,90,45061,6189,4192,5712,1607,93,40965,3045,2829,3910,845,6,12099,4625,5470,3921,1206,91,34921,4937,3413,3348,798,55,47982,7213,5572,4874,914,71,44632,7535,3698,3729,174,80,29637,4496,2759,2841,551,15,6224,3280
6263,5401,251,119,46552,3888,4301,5354,1339,63,58187,10166,5689,5380,125,93,48751,7382,4585,6135,2030,101,47558,4036,3183,4589,1519,7,14698,5654,6336,4584,254,96,37952,6480,3413,3470,120,55,51331,9222,5885,5112,202,78,48111,9986,4362,4102,547,94,38483,4930,2809,2975,285,15,7124,4459
6442,5624,474,120,49884,4203,4965,5980,1965,72,69714,11467,6125,5963,708,100,55017,8325,4918,6465,60,105,50054,4568,3503,4993,1923,9,16478,5654,6505,4806,476,102,40255,7647,3731,3713,212,59,53055,10433,6594,5875,965,91,60636,11271,4588,4283,28,98,42046,6287,3280,3179,54,18,8036,4620
7249,6360,1210,125,56500,4763,5626,6673,2653,85,82411,12465,6938,6594,1334,109,60507,9570,5640,7063,658,117,61662,5670,3865,5353,508,9,18084,8126,7057,5054,324,110,45458,7847,3759,3835,335,59,53969,13096,6594,5997,137,91,61409,12312,5016,4613,358,106,49577,6778,3405,3320,195,18,8902,6316
7722,6823,423,131,61480,4912,6039,7109,104,92,93273,13339,7355,7321,2061,116,64892,9864,6059,7603,323,128,71828,6062,3948,5594,274,9,18158,8126,7452,5345,615,118,53809,9049,4127,4077,287,63,59724,13931,7428,6438,578,106,71193,13213,5567,5019,764,118,57266,6954,3824,3561,436,20,9606,6410
8199,7180,780,140,67409,4921,6734,7476,471,100,107312,13805,7570,7577,442,121,68640,10160,6682,8093,803,145,83640,6111,4189,5813,493,10,20529,8408,7915,5701,971,128,59290,9117,4807,4386,596,72,66377,14360,8076,6860,1000,119,79718,13280,5856,5343,438,126,61931,7106,4177,3792,402,21,10181,6410
8359,7710,1310,144,75098,5419,6950,7910,905,103,113092,14162,8091,8044,909,131,74596,10613,7138,8544,29,153,90147,6111,4481,6066,746,10,21329,8626,8360,6077,1347,137,63656,9117,4838,4608,168,72,66377,14396,8352,7375,315,122,83354,14078,6296,5763,458,136,69592,8441,4498,4148,758,23,11212,7052
8839,8016,216,150,83501,5509,7501,8519,1514,108,119257,16877,8743,9020,1885,141,82167,11928,7590,8984,469,159,98473,6111,5045,6518,1198,10,24050,11501,8852,6446,126,145,69530,10017,5040,4824,194,75,69425,15943,8527,7569,108,123,87651,16342,6618,6599,1294,143,76946,9774,4915,4451,311,26,14087,7940
9747,9225,1425,164,97480,5910,7824,8769,1764,111,125692,17240,8883,9207,447,142,82168,13242,7953,9491,976,161,106692,6309,5045,6708,323,10,24251,14035,9141,7359,489,146,71406,10776,6029,5162,532,84,76969,16371,8974,8160,700,127,91669,16841,7142,6848,668,147,81412,10337,5342,4716,66,26,14858,8563
11408,10101,101,170,108428,6910,9175,9386,631,123,139707,18148,10447,9853,1093,155,95062,14230,8904,10000,1486,165,116463,7264,5645,7149,14,10,24385,14035,9597,7777,907,160,80438,10796,6441,5479,384,87,80892,16937,9620,8526,266,137,104525,17090,7343,6985,805,148,82737,11995,5640,4948,298,31,17736,8937
11980,10506,506,170,114582,9515,10148,10564,1804,124,146171,19471,11011,10125,575,155,98012,16987,9935,11090,2575,171,126854,7392,6647,7793,659,14,30314,16260,10172,8383,1513,166,89192,14312,7015,5651,556,87,81942,19101,10108,8789,129,142,110137,21453,7826,7707,987,148,87516,15414,6235,5298,283,32,19136,12236
11980,10510,511,170,114582,9515,10148,10568,1808,124,146171,19471,11011,10129,579,155,98012,16987,9935,11094,2579,171,126854,7392,6647,7798,663,14,30314,16260,10172,8388,1518,166,89192,14312,7015,5655,560,87,81942,19101,10108,8793,133,142,110137,21453,7826,7711,991,148,87516,15414,6235,5303,288,32,19136,12236
