blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4290,3227,302,80,24046,2414,3583,2958,1073,55,44553,7691,4372,3425,75,77,26971,2987,3371,2915,325,70,28136,2256,1892,2411,86,3,5614,976,3480,2173,273,34,8376,3902,3265,2973,918,69,61438,7958,4017,2820,340,75,18174,5048,3909,3207,652,86,28384,957,1994,2086,301,1,3583,1498
5152,3858,933,96,29696,3371,4091,3399,1514,65,49274,8704,4971,4079,729,85,32715,3835,4019,3239,649,79,34416,3757,2201,2798,473,3,6304,1466,4036,2497,597,42,9955,4348,3819,3260,1205,75,64514,9018,4233,3016,136,79,20632,7041,4865,3859,1304,96,36394,1883,2418,2391,606,8,6622,2136
5800,4269,244,109,35861,3674,4684,3855,1970,76,60286,9716,5521,4597,547,91,38207,3848,4329,3481,891,83,36036,3771,2201,2932,97,3,6778,1466,4465,2738,838,49,11399,5117,4238,3646,391,85,68278,9092,4509,3197,317,83,23039,8578,5141,4247,512,101,39499,2024,2626,2531,171,8,7255,2149
6722,6024,1999,120,46043,5053,5162,4221,2336,84,66658,11899,5933,5168,118,96,44580,5664,4864,4003,148,83,37375,5634,2328,3281,191,4,7179,2798,4620,2960,60,49,12039,5643,4238,3768,513,85,69291,10581,4948,4042,1162,84,26130,11058,5826,4688,953,111,48414,2548,3015,3671,1311,8,8405,3031
6878,6256,256,123,46979,5089,5928,4716,2831,96,76231,12924,6416,5678,628,102,51730,7693,5108,4231,301,90,39302,5634,3025,4003,903,6,7768,3501,4930,3227,327,54,13898,5656,4831,4185,930,96,83889,13249,5225,4231,201,88,27787,11480,5884,4891,156,112,50128,4135,3087,3892,192,8,9007,3031
7522,6824,824,131,53463,6286,6218,4994,3098,100,84000,14350,6601,5883,293,105,55593,9319,5756,4647,717,103,48222,5874,3259,4294,104,6,8536,3711,4930,3349,49,54,14571,6995,4992,4357,52,96,85156,13249,5374,4423,393,88,28866,13597,6494,5238,503,119,54902,4711,3304,4372,22,8,9947,3031
8135,7352,1352,141,67503,6928,6591,5264,94,106,90696,15426,6845,6070,475,109,59386,10587,6404,5025,1095,114,56858,6672,3380,4569,374,7,9190,4742,5639,3745,445,66,18683,7163,5992,4839,534,112,98452,15380,5987,4749,714,99,35896,15747,6957,5595,860,129,61903,5473,3672,4621,267,10,10862,4445
8906,8367,252,147,72981,8001,7243,6184,1014,110,95083,15859,7033,6401,206,109,61466,12441,6950,5581,1651,125,65821,7065,3991,4878,173,7,9770,4758,6596,4220,920,75,22966,7367,6240,5337,227,114,99920,16665,6134,4921,486,99,36358,16721,7605,5934,1199,142,71494,5509,4002,4832,477,10,11488,4635
9339,9049,929,157,83100,10905,7860,6654,1479,122,111452,18810,8382,7110,915,118,73762,14378,7001,5767,187,126,66707,9413,4171,5190,485,8,10807,5525,7013,4405,105,79,25904,8840,6894,5839,729,119,107372,18181,6537,5252,117,107,42247,19628,8324,6450,480,152,80380,6747,4265,4993,638,11,13652,5940
9530,9492,752,157,83591,10921,8386,7006,1831,129,116489,19563,8873,7365,570,126,79606,14468,7148,5890,310,126,68370,9627,4451,5405,700,8,10935,5525,7267,4591,291,82,28311,9954,7665,6261,1151,134,128289,19273,7122,5626,491,118,48612,19873,8670,6741,131,162,86907,6747,4367,5134,344,11,13652,5940
9745,9649,159,159,85771,11362,8869,7220,2045,136,132231,22344,9460,7783,983,137,88058,14983,7814,6308,728,139,77486,9913,4629,5575,865,9,10938,5525,7545,4834,534,83,28461,9954,8055,6693,1578,138,134409,19939,7826,6328,1193,130,61915,20583,9375,7298,688,178,97622,6770,4464,5403,23,12,14068,5940
10293,10244,755,164,92526,14388,9622,7920,2745,143,144105,25103,9783,7961,1161,137,91458,18791,8193,6781,1201,139,79017,10000,5120,5891,1181,10,11887,6871,7902,5032,232,83,29235,12098,8663,7000,260,142,139458,20615,8375,7579,2444,134,67858,23791,9716,7526,916,184,102335,8896,5169,5918,539,12,16259,7712
10355,10367,177,164,92526,14388,9975,8119,159,147,149463,25346,10243,8209,534,144,95918,18791,8424,7050,420,148,85281,10000,5299,6031,156,10,11887,6871,8128,5252,452,87,34100,12510,9370,7360,620,154,157271,21200,8878,7938,103,143,78155,23863,10229,7896,335,197,111902,9898,5169,6059,204,12,16259,7712
11668,11052,863,179,108307,16897,10539,9015,1055,148,156874,30319,11023,8970,1295,147,102349,22208,10609,7827,1197,152,90869,10471,6351,6431,556,10,13892,9013,8738,5581,61,91,38931,14798,9383,7483,318,154,159201,23861,9288,8226,391,148,85549,27639,10521,8367,807,200,117511,12057,5661,6199,344,12,16892,9418
11706,11237,248,179,111310,16897,11231,9481,1521,159,176257,31414,11139,9219,424,151,109098,22361,10871,8117,1487,158,97155,10471,6434,6684,24,12,14235,9013,8922,5753,233,94,41436,14828,9919,7791,626,163,174329,24690,9361,8393,553,149,87449,27649,10892,8685,574,207,126517,12057,6031,6459,599,16,17826,9495
11968,11509,519,184,116191,19763,11357,9660,1700,160,180129,36082,11245,9407,607,155,114127,23990,11195,8314,1684,162,100421,10633,6528,6839,179,12,14961,9013,9100,5994,74,97,42038,16818,10176,8019,854,167,180706,26659,9621,8626,786,151,93566,30597,11316,9057,947,217,136054,12847,6426,6599,204,16,19316,9726
12850,12255,861,185,121226,21776,12330,10142,2182,164,187685,40616,12140,9884,1084,155,118672,25178,12091,8770,190,162,104266,11959,7465,7319,659,12,16553,9564,9224,6159,239,99,43246,19081,10367,8231,1066,169,185066,28625,9946,8769,130,152,95779,32314,11697,9368,1258,229,152619,13839,6708,6789,390,18,19930,9929
13277,12574,1180,185,130927,23566,13044,10527,2567,178,209189,41828,12609,10616,891,155,125651,30404,12804,9418,838,166,113964,13855,8100,7621,486,13,17902,10119,9781,6471,551,104,47993,21575,10728,8507,417,173,193933,32669,10327,9386,746,158,103775,34057,12180,9723,363,236,162177,16096,7468,6967,567,18,21602,12119
13620,13172,177,193,141360,25997,13386,10809,280,179,212552,42992,12609,10788,563,155,125651,30404,13326,10390,1811,173,125952,14008,8427,8006,861,16,19579,10160,9781,6594,274,104,47993,21575,10738,8629,139,173,194153,32669,10402,9551,906,161,108287,38399,12859,10208,847,249,178130,16233,7701,7108,708,18,22892,14305
14309,13876,882,196,153739,30191,13574,11032,2,179,215063,46691,13132,11260,1035,165,135857,30743,13967,10855,115,176,132706,14515,9329,8479,1334,16,21777,10263,10110,6716,396,104,48775,24389,11331,9784,544,178,200884,35777,10727,9833,469,162,109917,41383,13487,10527,1167,259,192860,16674,8575,7319,919,19,23583,14325
14796,14305,1311,203,169437,32687,13747,11393,358,182,220130,49633,13570,11858,1633,175,153464,32500,14261,11367,627,187,152034,16447,9329,8680,210,16,22089,10263,10573,7035,715,112,54625,24603,11602,9936,696,180,203903,38917,10996,10129,764,167,114852,44908,13829,10894,284,269,203756,18499,8972,7489,139,21,27286,14961
15251,15287,2292,203,170872,32790,14255,11626,592,183,220513,50781,14087,12372,2147,175,155397,33431,14743,11551,811,187,152034,16447,10019,8867,397,16,22089,10406,10573,7056,736,112,54625,24603,11602,9957,718,180,203903,39173,10996,10150,786,167,114957,45362,13847,10930,320,270,206089,19155,8997,7513,163,21,27816,16991
