blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5269,3524,749,82,32585,6086,2790,2824,524,53,38274,7790,4131,2825,375,75,25168,5812,2825,4554,349,65,22219,5009,2592,2623,723,10,8533,5283,4541,3426,1076,57,18997,5432,4332,4729,1554,70,65292,10285,4172,2716,861,59,35915,3998,2894,4118,963,62,19007,4225,2432,3235,1145,3,8256,4074
5886,4247,172,93,40748,6192,2914,3571,471,53,40321,8965,4824,3235,785,85,29532,6364,3063,4829,274,70,22841,5009,2835,2874,284,12,9543,5987,4848,3647,247,63,20413,5479,4395,4886,811,72,71718,11386,4636,3375,1520,67,41656,4989,3368,4774,654,72,22292,4225,2817,3525,1435,3,9634,4368
6472,4790,715,104,45216,6192,3276,3820,715,57,46273,9770,5442,3599,1149,96,37160,7899,3281,5063,158,77,26342,5085,3053,3014,74,12,9543,6098,5238,4049,649,69,24548,5577,4803,5196,46,79,78767,12002,5090,3692,1837,76,45924,5341,3843,5143,1023,83,27620,4413,2894,3670,130,3,9636,4368
7025,5108,1033,115,50394,6536,3623,4276,71,58,48581,11337,6237,4049,1599,107,42209,9434,3733,5431,526,88,30344,6230,3504,3253,313,14,11064,6924,5886,4318,918,78,27490,6123,5964,5961,811,89,89819,14345,5472,4187,382,80,48774,5722,4181,5563,1443,95,34044,5559,3269,4033,488,4,11533,4412
8150,6432,207,126,60396,7674,4265,4639,434,66,56913,12247,6729,4360,270,116,46021,9459,4016,5809,504,90,35049,6685,3726,3743,353,14,12213,7489,6101,4476,76,80,28295,7699,6110,6148,48,93,93184,14441,5910,4624,819,85,56948,6467,4344,5849,359,96,34521,5781,3779,4596,1051,6,14577,6092
8553,6748,523,134,65103,8050,4996,4962,757,76,72301,14082,6729,4482,392,116,46781,11620,4465,6211,906,103,39722,6701,4084,4010,620,17,14451,7764,6749,4871,471,92,35424,7811,7331,6733,633,107,110332,16034,6673,5232,27,92,61728,7652,4758,6280,790,110,41857,6052,4193,4756,51,6,16649,6107
9356,7252,102,149,74125,8071,5631,5337,322,86,76997,14588,7376,4860,770,127,53859,12056,5094,6787,7,115,50151,6754,4527,4485,70,19,16389,7878,7397,5228,828,101,40446,7855,8065,7179,1079,120,124357,17065,6986,5425,220,97,65315,7652,5068,6573,433,116,44278,7066,4193,4956,251,6,16997,6107
10042,7591,436,158,79893,8071,6281,5646,631,94,91642,15591,7941,5282,1192,140,62778,13093,5473,7118,338,123,55128,7515,4904,4661,246,21,17691,7986,7673,5434,34,106,43899,7899,8797,7571,621,132,131330,17798,7490,5807,597,107,71088,8667,5571,7005,865,129,52224,7180,4514,5177,472,6,18175,7653
10628,7971,816,169,87690,8372,6770,6259,144,95,93846,17845,8430,5603,313,143,67035,15729,6136,7689,909,135,62167,7894,5196,5252,37,21,17713,8710,8136,5793,393,116,55444,8493,10148,8666,1711,138,139538,18210,7908,6121,211,109,73524,10557,6242,7407,1267,141,60571,7546,4632,5359,289,9,19450,7675
10904,8256,226,176,91007,8599,7233,6900,775,103,102271,18784,9062,6025,735,153,73276,15925,6944,8518,838,145,71745,9037,5425,5463,248,22,19337,9131,8486,6079,324,119,57612,8803,10795,9114,109,146,150786,18341,8344,6419,509,119,80696,10857,6519,7634,94,147,66723,9351,5099,5617,542,13,21084,7675
11534,8729,699,185,100880,10822,7653,7170,295,105,105578,21223,9838,6276,986,159,85183,16978,7524,9884,2200,153,84023,10027,6119,5802,187,24,21677,10295,8646,6321,166,119,59607,11453,10929,9336,331,146,151364,20809,8641,6933,233,122,83243,13334,6656,7877,337,151,70366,9351,5570,5959,884,14,22709,8743
11782,9004,524,190,104105,10906,8604,7677,802,121,121723,21603,10332,6565,875,165,88843,17103,8157,10324,494,166,95730,10540,6142,5983,288,25,22960,10295,9232,6695,540,129,65907,11503,11552,9721,716,160,176546,21932,9134,7298,598,132,89772,13624,7040,8227,687,160,76389,9371,5669,6104,214,14,22709,8743
11928,9421,91,190,106174,14134,9006,7960,235,121,123375,24501,10980,6966,26,177,96445,17971,8816,11157,512,173,104676,12187,6877,6244,74,25,23924,11807,9596,6904,349,129,66729,13808,12601,10517,1512,176,192505,23746,9272,7507,807,132,90984,15857,7794,9056,126,163,83860,10304,6261,6962,367,15,24136,9446
12564,9724,394,197,111422,14432,9227,8293,563,122,128928,25703,11382,7256,316,183,100339,17993,9180,11648,1003,176,110209,12208,7136,6384,214,25,24148,12778,10335,7278,723,140,76207,14336,13316,10904,1895,189,210689,25129,10928,7672,972,135,93754,18598,8078,9418,488,171,91248,10304,6598,7132,537,15,25466,9738
13450,10146,417,197,113347,17213,10067,8765,235,126,135700,28055,13970,7810,870,187,104595,21226,9940,12071,301,176,112206,13640,7896,6824,354,25,24925,14137,10449,7513,958,140,77019,15441,13429,11285,2276,193,220513,28245,10997,7874,14,137,93756,18598,8191,9678,749,172,95567,11826,6747,7413,818,17,26271,9751
14134,10579,849,210,122980,17431,10730,9148,613,139,148237,28280,14082,8011,521,188,111310,21630,10349,12746,976,187,129094,15054,8263,7035,565,26,25127,14681,11126,7865,910,150,85692,15513,13696,11539,279,198,233104,29112,11096,8030,170,139,96397,19173,8568,10008,328,179,102878,11826,7323,7603,208,20,27401,9751
14688,11225,221,212,125341,20040,11705,9839,1289,149,162936,29677,15095,8864,1374,202,124054,23618,10980,13502,32,192,140005,15794,9033,7430,110,26,26127,15576,11188,7988,1033,150,85903,18251,13711,11661,326,198,235125,31908,11096,8152,292,139,97002,21733,8865,10324,634,185,110848,12691,7574,7773,378,20,29767,9797
15705,11738,733,225,138276,20765,12182,10187,1632,159,173827,30109,15684,9320,580,213,136408,23841,11859,14294,820,217,165787,16609,9410,7585,265,27,27006,15660,11992,8424,1649,164,101843,18392,14066,11977,643,204,240073,32311,11685,8615,755,151,105748,21922,9421,10690,20,195,119997,12734,7990,7913,519,20,30100,9797
15973,12116,1112,227,142522,22545,12960,10731,426,163,181426,33605,16256,9853,1113,222,144365,25598,12477,15281,106,222,176799,19061,9971,7974,54,27,28435,17987,12177,8609,259,167,104011,21277,14925,12513,1178,213,254137,34611,11882,8738,878,151,106569,24839,10231,11319,649,199,126589,13866,9363,9171,1341,22,32320,10703
16138,12338,133,231,148461,22933,13410,11025,720,171,188134,33605,16596,10150,161,228,149429,25667,12657,15508,333,226,182504,19197,9990,8131,211,28,30160,17987,12582,8907,557,173,109191,21723,15563,12988,399,229,273025,35327,11916,8906,241,153,106573,24839,10819,11677,1008,208,137398,14249,9673,9312,343,22,33198,10703
18210,13250,1045,238,161055,24976,14780,11561,57,175,194118,35167,17805,10780,790,232,151835,26285,14028,16474,1299,228,197368,20091,11411,8705,780,29,30920,19502,13325,10319,1969,187,133428,24677,15563,13210,621,229,274382,38297,11954,9158,489,154,107620,27575,10986,12029,1354,211,141193,14249,9685,9553,583,22,33906,10703
18549,13517,1312,240,166963,25759,15195,11810,305,179,206205,36772,18102,11001,1011,235,158095,27247,14728,17134,1960,249,220058,20156,11751,8912,987,29,31238,20259,13354,10441,492,187,133701,24820,15592,13423,833,230,276447,38331,12326,9344,64,158,112949,28414,11314,12179,234,213,147633,14461,9965,9708,738,23,34794,10703
18667,14009,1985,240,171292,29892,15195,11932,77,179,206205,38350,18596,11353,1364,244,172700,28011,14950,17331,2157,249,221644,22597,12014,9127,1203,29,31720,21085,14703,12417,2467,200,147400,27226,16890,14314,1724,244,302349,40539,13885,9847,567,172,127528,30686,12128,12489,194,214,150316,16709,11766,10067,1097,27,38590,10703
18841,14165,141,242,172114,29900,15768,12322,468,188,215503,38350,19105,11751,661,255,183873,28411,16255,18253,829,268,246003,25547,12612,9470,1545,33,41683,24415,15013,12713,1088,206,165188,28702,17822,15631,1492,253,312199,42710,15277,10533,1253,189,149876,33087,13452,13126,832,228,166853,16852,12166,10257,188,27,38590,10703
19129,14488,464,248,180504,34701,16112,12540,185,188,218381,41562,19393,12173,649,255,186780,33153,16312,18410,486,270,249470,25922,12878,9620,296,33,42071,24456,16034,13636,2011,212,174783,32405,19322,17076,2937,268,340612,45776,15804,11098,1819,199,161175,34036,13723,13428,384,228,167651,19190,14096,10820,750,27,40264,12051
19692,14868,344,259,194638,35143,16779,13038,684,200,236157,41562,19431,12295,181,255,186780,33153,17060,18919,495,278,259152,28662,13699,10361,1036,33,42937,26376,16034,13758,789,212,176010,33915,19787,17359,-290,275,355089,46044,16578,11604,2324,217,187411,34363,14734,14094,325,245,186060,19469,14153,11010,210,29,40444,12119
20327,15341,812,264,200102,35863,17988,13892,1538,205,240151,44830,20281,12679,565,261,195947,34201,18240,20741,2317,285,274315,31405,14672,10729,1404,34,43722,26881,16034,13881,911,212,176725,37155,20037,17712,58,283,368716,50130,17259,12074,545,229,201125,34395,14757,14236,462,246,188849,21968,14460,11150,351,29,42504,14847
20633,15665,1136,266,202431,36082,18293,14224,1869,205,244359,44830,20587,12997,883,265,202139,36774,18546,21550,3126,289,287796,32250,14995,11000,1675,34,44599,28801,16034,13945,976,212,178701,38557,20037,17776,122,283,368716,50130,17473,12229,200,235,208560,38272,14757,14300,526,246,188849,21968,14460,11224,424,29,42504,14847
