blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5161,3510,760,74,40423,5076,3331,3255,495,51,39406,5550,4973,4040,815,55,22906,7085,3896,5499,49,84,32168,3460,2826,3625,115,3,9210,3187,4745,3318,568,69,18196,3597,3125,3782,582,51,47586,9186,4384,3318,493,65,25183,5938,2606,2658,333,45,19013,4582,1872,2366,501,5,3649,3257
5623,3855,255,84,45395,5929,3794,3869,1109,55,42666,6322,5624,4744,1519,64,27831,8337,4533,5961,511,96,39510,3581,3311,4263,753,3,9781,3899,5449,3976,1226,76,21834,3710,3529,3922,722,52,50022,9749,4670,3593,168,71,27957,6925,3015,2949,619,51,23218,5761,1923,2587,57,5,3742,4467
6415,4557,207,90,53165,8375,4380,4232,222,67,56310,6827,5838,4926,426,68,29967,8409,5420,6984,1534,106,49562,4627,3639,4404,144,3,10494,4564,6535,4961,211,80,24135,5927,4423,4460,1250,62,59335,11254,5256,4146,96,83,34067,7004,3416,3317,987,62,28328,7162,2488,2727,197,5,3931,5742
6691,5184,834,96,57196,8403,5429,5226,1216,76,75058,7925,6889,5888,1388,83,41210,9557,5804,7612,2162,115,55814,5321,3808,4922,662,3,12400,4716,6887,5230,480,88,27479,6354,4502,4588,128,62,61660,12418,5626,4347,297,88,37477,8813,3523,3446,516,62,29573,8325,2488,2867,262,5,3931,6012
7400,6130,1780,110,69527,8851,6060,6114,2104,82,79274,8427,6966,6511,221,84,43902,10498,6359,8355,2905,124,65436,6084,4395,5367,1107,4,13741,6069,7039,5388,138,90,30990,8934,5344,5099,639,66,66289,12971,5902,4535,185,92,40494,8935,4092,3818,888,73,35560,8781,3244,3288,678,6,4542,6669
7830,7081,581,117,75145,9948,7031,7166,1181,82,82755,9483,7665,7017,157,86,48238,12663,6590,8633,308,130,68938,6113,4614,5599,464,5,14652,6097,7550,5664,414,100,38497,9434,6214,5373,913,72,75359,15198,6410,5028,678,96,46187,10768,4397,4080,175,81,41004,9627,3449,3468,858,6,4787,7554
8528,7657,1157,130,84792,10814,7481,7522,1532,89,91290,10356,8123,7689,829,98,57731,13383,6829,9076,751,136,77506,8186,5071,6044,909,5,17193,7143,8153,5883,633,101,42002,12118,6713,6745,2285,78,85192,15366,6561,5298,343,99,48638,10895,4811,4397,492,88,46520,10722,4058,3832,823,9,5982,9045
8681,7843,143,134,87635,11310,8400,8251,2261,102,106436,11083,9318,8532,322,105,65066,15122,7307,9688,824,146,86136,8599,6123,6342,1207,9,20978,7216,8153,6005,305,101,42541,13554,7372,7172,2712,90,96432,16512,7424,5676,221,105,55721,12837,5980,5224,669,99,52956,12351,4058,3973,213,9,5982,9045
9565,8460,10,141,95423,14236,8850,8588,398,106,115380,11735,9780,8891,681,115,68974,15163,7825,10540,1676,152,101865,9641,6797,6692,1558,13,23666,7895,8801,6141,441,102,43788,15136,7648,7405,545,96,101020,19382,7714,5873,68,105,57355,14668,6904,5833,778,110,60335,12531,4705,4229,469,10,7538,10632
9780,8709,259,145,100735,14655,9852,9850,1660,118,124752,14306,10467,9396,1186,124,82096,17249,8176,10992,1177,152,104991,12005,7424,7162,2027,13,25335,8091,9216,6504,54,103,44386,17209,7943,7542,682,97,103320,21653,8034,6995,25,105,59729,16918,7118,6029,99,114,63348,12848,4705,4374,615,10,7814,11818
11148,9530,1080,155,116563,18742,10677,10389,179,122,134026,15074,10618,9818,374,124,82306,18007,8912,11469,959,168,125936,12571,7638,7302,92,13,25530,8091,9634,6696,246,108,46775,20208,8520,7857,197,100,106594,22280,8635,7319,349,117,68644,18841,7701,6506,176,114,63935,14900,5024,4515,105,10,8029,12202
11210,9727,277,155,117236,19250,11201,10601,391,130,154835,16268,11395,10292,847,135,93541,18271,9861,12576,2067,183,149145,14963,8030,7593,383,13,27916,9234,9800,6891,436,111,47924,22423,9190,8140,480,108,115675,26352,9593,7930,960,136,85563,18967,8244,7014,684,128,75117,16124,6335,5255,445,10,9107,13877
11520,9933,484,160,123220,19594,11839,11343,1134,140,173226,16385,11811,10789,1344,135,98156,19081,10289,12774,264,183,149340,15108,8742,8348,1138,14,31828,10623,10284,7193,738,117,53916,23247,9551,8365,305,110,117865,26352,9765,8053,38,136,86750,20784,8820,7753,823,134,80189,16668,6335,5395,186,10,9128,15952
