blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4114,3053,898,49,23129,6473,3045,2765,165,57,43679,7588,4860,3703,308,87,34561,2326,2387,2943,638,59,13343,2866,2418,2388,203,2,5680,1602,4664,3899,974,70,28323,5295,2337,2668,978,43,33399,5989,3892,2986,536,71,31216,3458,3019,3541,541,71,19539,2270,2008,2284,344,3,6430,2046
4933,3941,1786,58,28958,7568,3346,3482,77,58,45035,9173,5640,4137,742,103,42872,4404,3201,3548,1243,70,19349,4868,2920,3024,839,2,6729,1995,5149,4413,388,76,30653,6159,2507,2790,400,43,34007,6783,4427,3319,868,84,43987,4102,3312,3740,735,74,22476,3871,2183,2579,639,3,7415,3372
5395,4189,234,65,31115,7766,3940,3890,485,70,54759,10489,6288,4514,429,115,49453,4580,3407,3775,295,76,21303,4868,3126,3164,314,2,6839,2099,5888,4830,805,90,36969,6672,3298,3102,712,51,43272,8154,5013,3636,261,93,51161,4263,3857,4112,107,86,25467,3945,2291,2755,335,4,7418,3412
6073,4613,658,79,38096,9246,4375,4211,806,78,62527,11520,6694,4795,710,123,54919,6811,3576,3968,488,80,22787,5198,3371,3375,515,4,6931,2099,6471,5106,1081,99,41885,7683,4270,3596,1206,60,55054,9527,5795,4351,971,104,60089,4530,4328,4538,523,98,29589,3945,2705,2955,535,4,7902,3619
6134,4764,159,81,40626,9958,4639,4423,1013,83,69332,13646,7280,5156,751,134,60473,7855,3986,4291,806,88,28451,5504,3618,3625,760,7,7662,2150,7135,6098,2073,110,49470,8304,4890,4543,2153,69,65605,10962,6443,4882,1502,116,67017,5089,4759,4955,935,108,34457,5386,2778,3231,811,4,8430,4237
6815,5274,244,89,43505,12604,5577,4902,1492,91,78369,14952,8041,5933,153,144,67728,8873,4278,4547,162,95,30602,5679,4276,4018,328,9,8062,2180,7487,6521,346,110,50980,9862,5273,4836,46,70,68047,11613,6627,5050,170,119,70352,6846,5322,5310,485,117,38651,5392,3268,3538,433,9,9537,4253
7599,5894,864,96,46995,13468,5822,5142,232,95,83800,17329,8582,6318,533,150,73260,10789,4811,4973,588,109,38539,6407,4748,4239,549,9,8484,2456,8164,6961,786,125,60538,10025,6368,5616,825,82,79022,12214,7471,5536,655,128,77404,9377,5684,5608,783,126,45136,5812,3524,3698,593,9,9752,5204
8277,6292,1262,108,54884,13688,6170,5364,454,99,88813,17721,9168,6724,474,162,82567,10974,4942,5158,148,113,40996,6558,5064,4400,710,10,9812,2545,8764,7683,1508,138,72194,10570,6673,5938,1138,88,86500,12693,7657,5840,960,132,79244,10118,6346,6251,121,145,53059,5855,4199,3914,809,9,9843,5390
8766,6906,1126,111,60028,15966,6927,5794,884,105,96804,18396,9601,7122,22,170,88951,14064,5482,5568,558,123,47510,6558,5419,4686,271,11,9967,2545,9350,8043,268,148,77173,10612,7396,6565,1765,96,96121,14071,7657,5962,282,132,79729,11954,6910,6659,524,152,59417,6692,4781,4149,779,9,10593,5390
8895,7042,122,112,60626,18815,7488,6122,337,111,105196,18517,10017,7636,536,176,92837,14125,5717,5832,167,131,50379,6635,5924,4931,516,11,11035,3044,9621,8203,428,148,83063,11566,7712,6825,2020,101,103641,14520,8306,6787,1107,140,88877,15122,7453,7042,32,161,65228,6842,5298,4327,957,9,11151,5580
9573,7515,595,125,69888,19386,7906,6478,688,118,114560,18622,10373,8177,1077,183,99254,17329,6194,6214,549,139,56573,6695,5966,5121,231,11,11035,3044,10556,9026,1251,158,95448,12684,8840,7515,110,111,112521,16053,8596,7071,491,147,94247,15305,7734,7408,398,168,68103,6842,5487,4522,328,9,11151,5580
10554,8718,1793,128,76095,23329,9042,7062,1272,121,119385,20510,11032,9242,1047,188,105994,19625,7193,7734,494,143,64644,8423,6619,5414,49,12,11532,4695,10690,9448,234,158,97712,15647,8840,7637,157,111,113339,17846,8961,7333,752,148,97980,18310,8195,7901,291,169,72537,9640,5866,4803,603,10,11539,7462
10864,9001,226,133,81530,23509,9492,7370,405,129,130332,21579,11032,9369,249,188,109186,20582,7656,8049,809,150,68510,9325,6619,5555,190,12,11532,4695,11277,9829,614,169,105040,15699,9584,8061,581,123,131103,18122,9149,7497,917,151,99965,18310,8583,8319,709,181,80900,9640,6166,4943,233,10,12385,7462
11375,9286,511,141,91417,24021,9576,7537,562,131,130339,21603,12327,10063,938,215,129595,20812,8037,8371,51,161,81652,10289,6811,5725,110,12,11682,4695,11991,10300,685,186,117990,16404,10112,8369,889,132,140184,18772,9292,7681,1101,154,103548,18553,9130,8714,479,193,87725,9640,6581,5115,405,11,12779,7462
11940,9582,808,146,101089,28877,10027,7841,861,134,135108,24782,12773,10633,1503,217,134676,23728,8795,8976,656,167,90624,11817,7261,5945,330,12,12087,6627,12057,10472,858,186,118516,19682,10215,8561,181,132,140625,20859,9712,8038,1458,163,110545,21048,9522,9361,1121,201,101856,11234,7059,5340,630,11,14183,7574
13460,10526,452,148,108251,30176,11620,8767,637,144,143698,25843,14525,11747,467,223,148342,28129,10549,10063,393,172,106322,12043,8418,6391,776,12,12456,6627,12240,10672,1057,191,125514,23292,10782,8958,578,143,157238,21119,9774,8160,890,163,110916,23101,9522,9483,1244,201,103186,13424,7059,5480,80,11,14569,9175
14377,11401,1326,161,124857,32184,12477,9749,1620,149,150862,27248,15066,12739,1460,229,160963,29312,11208,11085,1416,179,113967,13156,8805,7020,855,12,12622,6627,12345,10808,74,192,127975,23787,10937,9080,700,143,157791,23325,9880,8324,1055,166,113123,24854,9685,9759,219,206,108304,14799,7366,5621,221,11,15313,9602
14497,11608,283,162,128895,32246,12623,9935,480,149,151910,30999,15592,13310,2030,237,174259,30329,11889,11482,562,188,133466,13202,9452,7312,1147,12,15005,6893,13335,11452,717,206,139296,25176,11433,9373,693,147,163586,23766,10452,8712,1442,173,122156,28240,10491,10680,1315,217,121899,15180,8294,5827,427,12,17095,10217
15572,12983,1658,176,148213,37649,13499,10480,1025,157,162838,31024,16046,13632,1242,237,177428,33936,12881,12746,627,192,141646,15949,10232,7802,862,12,15197,8852,13335,11574,189,206,143817,29455,12338,10007,1327,148,167350,27145,11257,9029,434,180,130160,28593,11472,12499,559,218,128143,18833,9466,6193,243,12,18331,12377
15591,13220,475,177,151115,37649,14086,10822,297,167,171333,34269,16377,13969,330,246,186398,35041,13280,13162,1042,204,160197,16547,10232,8002,263,12,15406,11148,14450,12065,681,219,155768,29478,12979,10372,1192,149,170097,27145,12349,9925,1330,195,142201,29079,12138,12788,848,221,136457,18833,10174,6712,762,14,19380,12755
16875,13973,1229,183,159932,41748,14086,10945,420,167,175858,34767,17099,14640,1000,249,190308,37626,14427,14190,150,205,170672,19318,10232,8143,403,12,15406,11148,15596,12725,465,228,172876,33116,13283,10544,1365,149,170602,30091,12654,10779,234,198,149365,32774,12447,12995,181,223,139016,22397,11284,7052,403,14,20117,14905
18325,14816,161,185,168583,43799,15749,11636,1111,181,190025,35842,17699,15117,378,249,190371,37780,15604,14836,797,211,180583,19503,11690,8798,1059,13,15602,11371,15596,12847,588,228,173793,34297,13737,10696,1516,151,172821,30154,13304,11187,643,210,169647,33059,13283,13543,728,240,154616,22397,12076,7263,613,18,23930,14905
19166,15376,722,187,170932,45022,16442,12186,686,181,194737,39323,19256,16237,1498,268,211946,39291,16540,15763,1719,221,201577,20394,12495,9426,1111,13,17237,11371,15695,13011,752,230,175348,37891,14061,10936,156,155,176992,32796,13787,11568,1023,221,183833,37641,13528,13802,987,243,161725,25408,12153,7408,758,18,24912,17644
19166,15387,733,187,170932,45022,16442,12217,717,181,194737,39323,19256,16298,1559,268,211946,39291,16540,15794,1750,221,201577,20394,12495,9439,1124,13,17237,11371,15695,13022,763,230,175348,37891,14061,10947,168,155,176992,32796,13787,11579,1034,221,183833,37641,13528,13813,999,243,161725,25408,12153,7421,771,18,24912,17644
