blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4729,3223,843,87,27494,2576,3080,4512,97,49,34032,5719,3506,4416,2056,43,21183,5675,2230,3504,504,54,17268,4460,2230,2687,1032,4,5919,1879,4219,2864,614,69,16447,3135,2130,2859,39,39,31497,7002,3130,3173,373,50,21111,4087,3049,3221,56,54,16010,3335,1970,2871,266,12,7735,3783
5529,3624,1244,100,33424,2926,3704,4922,507,61,42616,6220,3816,4591,91,46,23831,6516,2878,3898,898,66,21707,4533,2416,2832,342,4,6407,2193,4837,3170,920,76,22381,3544,2820,3353,533,51,46245,8297,3835,4294,1494,61,28375,4214,3727,3484,319,62,21507,3433,2460,3278,668,15,9535,4330
6215,4034,149,112,40369,3422,4310,5623,1208,73,56567,7439,4454,5064,564,58,31724,8870,3448,4294,1294,78,27383,4751,2709,3107,617,4,7288,2206,5576,3602,1352,91,28360,4270,3232,3641,421,55,50975,9808,4403,4954,804,71,33886,4416,4106,3752,587,67,24556,3535,2753,3500,365,17,10860,5548
6986,4551,666,126,47934,3923,4705,6751,2335,77,64761,8417,4602,5311,376,58,31981,8870,3989,4904,1904,84,31483,5686,3334,3489,999,5,8268,2469,6129,4088,113,102,34737,4476,3518,3974,538,61,58256,10121,4403,5076,226,71,35919,5473,4106,3874,359,67,24984,4781,2753,3634,499,17,10905,5844
7543,5077,1192,135,52612,4003,5381,7171,2756,93,79288,9185,4726,5474,168,60,33404,10349,4322,5167,162,89,34068,5829,3451,3644,489,5,8323,2597,6776,4551,576,115,39085,4724,4152,4876,1441,66,68593,10609,4874,6066,1216,81,41828,5969,4795,4372,857,79,29379,4851,3069,4203,243,18,12065,6057
8252,5500,1615,149,60556,4668,5987,7555,575,105,91997,9773,5341,5864,559,72,43420,11648,4970,5499,494,101,41541,6841,3542,3820,660,6,8327,2719,7115,4786,811,121,42789,5413,4547,5118,833,72,73411,11329,5246,6378,353,88,46529,6013,5246,4599,334,85,33703,5618,3107,4379,414,19,12069,6057
8766,5885,900,160,70409,7602,6464,7792,812,111,99940,10196,5550,6348,243,75,46465,13253,5563,5930,325,109,45081,7318,3875,4035,125,6,8327,4027,8217,5818,1843,133,50432,6772,5106,5786,1501,72,77816,11736,6065,6776,751,100,54517,6223,5417,4872,257,85,33896,6491,3529,4594,54,19,12485,6257
9013,6139,454,164,73604,8114,7172,8157,1177,124,113605,10858,6216,6708,603,85,51685,13879,6010,6282,677,118,49105,7698,4061,4175,265,6,8327,4178,8555,6032,132,138,54641,7429,5696,6189,339,84,93472,12846,6893,7277,1252,116,65906,6272,6096,5250,635,95,41155,6491,3529,4734,194,19,12485,6257
9661,6561,876,177,84426,8571,7748,8454,1469,131,124204,11536,6671,7032,927,93,55931,14526,6228,6544,934,125,52083,7716,4241,4316,406,6,8987,4348,9389,6572,672,154,62307,7843,6050,6382,531,88,97206,14297,7170,7495,70,121,70290,6471,6620,5630,1015,106,47030,6542,3567,4905,360,20,12774,6257
10063,6929,569,184,90926,10869,8382,8850,1865,143,134211,12038,7257,7699,278,103,62613,14563,6745,6996,1386,137,59455,7779,4544,4506,596,6,9722,4847,10222,7212,1312,163,73994,8159,6681,6790,940,92,103009,14976,7758,7945,170,136,80721,6727,7223,5898,1283,106,53872,6542,3941,5126,576,21,13482,6357
10063,7051,341,184,90926,10869,9357,9397,2412,162,151787,13082,7749,8010,590,114,69484,14627,7071,7237,327,144,61573,7811,4691,4647,337,6,9722,4847,10763,7934,184,176,82483,8342,7102,7165,415,102,123490,15963,8405,8404,629,149,94018,6937,7622,6198,483,113,58794,6560,4209,5379,64,24,15021,6464
10649,7342,632,194,99796,13558,9840,9719,354,171,164761,13504,8274,8320,900,121,75375,15281,7441,7660,750,157,70528,8348,5128,4792,482,6,9790,4847,11494,8640,885,189,91657,10381,7482,7554,804,107,127296,16090,9020,8987,262,161,106798,7307,8759,6788,1068,128,70377,6560,5003,5766,301,26,15938,6479
10649,7464,204,194,99796,13558,10106,9980,616,175,170405,13778,8386,8464,1044,122,77675,17539,7770,7946,1031,166,75156,9307,5276,4993,683,7,10081,5374,12043,9063,1309,201,99055,10381,7918,8069,1319,110,131484,17699,9490,9292,568,166,119113,8303,8945,6972,1252,132,75103,7717,5456,6100,630,29,17512,8012
10763,7886,626,194,100843,15806,10162,10273,908,175,172949,16304,9287,8906,436,122,79261,19748,7892,8068,278,166,75234,11007,5405,5174,64,7,10244,6131,13282,9708,703,201,102977,13782,9482,10018,3268,119,139861,19533,11205,10112,1382,174,132677,10192,10438,7819,2099,132,79718,9426,6702,6653,683,29,17879,8714
11319,8281,421,206,109501,15873,11110,10737,937,193,186891,16828,9563,9070,601,125,82860,19764,8258,8494,699,179,80954,11607,5931,5324,214,7,10404,6131,13876,10288,1273,215,111143,13987,9751,10399,564,126,154651,20957,11805,10652,672,188,144522,10456,10438,8041,871,132,84867,9857,6895,6953,978,30,18541,8804
11596,8508,48,212,113549,15938,11669,10973,1174,200,198617,17110,10199,9492,172,134,101247,19798,8603,8865,445,189,88836,11952,6483,5465,355,7,12045,6756,14339,10697,582,225,119116,14132,10718,10829,245,142,177926,22068,12362,11319,1339,195,150688,10456,10926,8485,190,143,93033,10022,7069,7158,233,31,18751,9826
12908,9517,1058,235,135033,17041,11758,11216,471,200,201847,19255,10418,9757,437,138,104542,19811,9284,9622,248,199,97168,12526,7197,5735,620,8,13391,7459,15214,11507,1393,242,137886,14372,10963,11140,90,146,189561,24917,13105,11860,1181,208,164879,10844,11429,9132,837,150,99294,10022,7107,7349,424,31,19404,11027
13249,9821,186,241,138607,17055,12396,11680,930,215,216177,19541,10952,10185,146,147,113191,21020,9977,10114,739,212,108317,12899,7452,5875,260,8,13391,7459,15409,11710,120,246,142519,14686,12274,11857,807,169,214093,25856,13904,12382,602,223,183793,11039,11763,9428,84,156,104907,10264,7145,7519,514,32,19407,11027
13851,10291,656,253,147767,17112,12529,11817,293,216,216883,19771,11459,10392,352,152,118432,21020,10408,10572,92,222,115787,13177,7651,6051,436,8,13541,7886,15945,12027,437,253,150111,14882,12822,12280,1226,177,219510,25944,14676,12848,1069,239,198194,11259,11943,9645,300,161,108244,10264,7340,7690,105,33,19522,11027
14001,10492,387,256,152646,17854,12648,11984,384,219,223141,22821,11728,10698,649,157,120314,22275,10677,10898,419,229,122338,14910,8070,6197,582,8,14457,8362,16166,12206,617,254,153460,16794,13226,12636,231,185,225386,26139,14906,13170,636,246,210532,12290,12184,9934,589,170,121554,11133,7671,7845,260,34,20064,11027
14869,11405,1300,259,158283,21647,13726,14540,2941,219,233951,25540,12958,11536,1486,162,134384,24777,11808,12281,1802,241,132742,17306,9814,7093,1478,9,16431,8816,16414,12329,439,254,154186,18725,13226,12758,224,185,226110,28508,15116,13613,78,246,215782,14517,12479,10131,87,170,124995,13630,8164,8061,476,34,22188,13975
15327,11684,1580,267,170520,22497,13726,14663,93,219,234598,26188,13624,11826,522,172,144697,25234,12192,12548,219,249,148178,17885,9837,7233,69,9,16431,8816,17545,12850,961,258,160219,19893,14838,14040,256,196,240949,29463,16276,14392,853,258,229776,14832,13430,10596,551,172,131399,13934,10025,8651,566,34,24536,14837
15906,12023,218,275,179128,22564,14593,15188,614,235,249074,26571,14388,12387,328,188,158935,25565,12537,12904,154,258,158986,18207,10087,7374,209,9,17123,8816,18584,13419,835,276,175920,19974,15565,14343,58,205,255319,29730,16739,14817,828,271,248289,15288,13714,10943,74,181,146536,14319,10301,8791,706,34,25659,14837
16501,12209,405,276,182535,25744,15121,15701,1126,235,253079,29913,14833,12510,450,188,158935,29146,13118,13701,952,258,160840,20827,10715,7639,474,9,17284,11800,18947,13732,647,277,178863,23430,16381,15375,1091,205,257440,32309,17661,16282,2293,273,267942,17913,15037,11404,534,185,158084,14675,11870,9296,1211,35,28450,15780
17046,12507,352,286,193934,26086,15472,15991,306,242,267426,30160,15885,13112,1053,204,175643,29181,13628,14098,1343,269,172060,20946,11598,7917,202,13,20077,11936,19194,14039,955,285,191505,23676,16831,15714,1099,213,272830,32602,17661,16454,465,273,267942,17913,15246,11726,356,188,165237,14675,12079,9601,266,36,29264,15780
17200,12852,697,295,200594,26693,15827,16266,577,248,273416,30503,15964,13248,239,205,177060,29951,13782,14310,1556,270,177542,21083,11809,8057,342,13,20623,11936,19685,14554,1465,297,200230,23775,17111,15920,206,218,281748,32705,17840,16764,765,278,271264,17913,15708,11972,603,194,174684,15350,12334,9802,467,36,29264,15910
17911,13260,386,308,215066,27024,15964,16418,728,250,275663,31131,16251,13538,529,210,179774,29951,14058,14676,217,279,189888,21351,12172,8197,483,13,21802,11936,19802,14697,1603,298,200231,24510,17898,16267,553,228,300229,33274,17950,16912,913,282,280104,18099,15961,12194,824,197,180843,16040,12334,9942,32,36,29264,16040
18078,13469,589,313,219520,30879,16314,16716,1017,258,282906,32849,16494,13799,790,214,191679,35045,14307,14980,520,285,198842,23980,12496,8438,718,14,24304,15843,21064,15790,991,310,217766,27935,18750,16976,761,234,317812,36643,18874,17443,944,287,292639,19786,16976,12695,576,199,186755,16485,13138,10238,324,37,29742,16040
18078,13525,645,313,219520,30879,16376,16772,1073,258,284094,36527,16494,13855,846,214,191679,35045,14307,15036,576,285,198842,23980,12496,8502,782,14,24304,15843,21422,16035,1236,311,225670,29614,19083,17544,1330,237,323579,36719,19100,17830,1331,289,298502,20954,17365,12985,866,204,193801,16485,13564,10403,488,37,30665,18810
