blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4560,2906,551,65,23035,3371,3559,4012,212,71,52148,5926,3063,2980,580,49,13303,5122,2927,3652,547,71,20228,1416,2386,2639,384,6,7553,1389,4597,3188,938,70,14333,3101,2969,3791,731,54,38291,7607,4222,3478,648,75,28511,4858,2805,2971,696,72,21378,1299,2563,2567,487,14,6824,2343
5207,3297,942,77,28801,3731,3893,4244,444,79,62351,6666,3744,3415,1010,63,19309,5460,3308,3940,835,77,25056,1416,2784,2841,586,9,8808,1389,5366,3652,1402,87,21231,3439,3299,4016,956,58,45564,8113,4808,3840,360,86,34207,5040,3297,3379,1104,85,25649,1322,2808,2782,227,15,7972,2473
5917,3671,341,88,35140,4716,4453,5713,1913,86,69339,8348,3960,3637,382,64,19919,6634,3856,4272,1167,85,28829,1482,3461,3652,1397,9,12944,2369,6026,4087,212,97,26113,3580,3646,4382,1322,63,48935,10398,5283,4309,29,89,37286,6614,3975,3782,1507,98,30733,1407,2968,2989,134,15,8975,4020
6609,4088,758,105,42315,5090,4927,6099,2289,96,77943,9113,4169,3838,583,69,21215,8025,4319,4629,324,95,31677,1573,3691,3895,440,11,13803,2369,6708,4496,616,113,33494,3921,3975,4642,247,67,55479,11112,6150,5164,884,105,53679,6954,4497,4254,1979,108,37513,1407,3298,3267,412,15,9173,4020
6824,4331,651,110,46738,6788,5144,6284,174,100,80290,9315,4952,4439,1184,84,29350,8462,4859,5061,756,107,37298,2445,3968,4223,768,11,16674,3472,7339,4986,1106,120,39461,6120,4793,5492,1097,76,60619,11487,6553,5752,1472,111,57818,7363,5173,4570,395,120,44075,2237,3536,3545,240,15,9481,5136
6824,4479,149,110,46830,7848,5545,6583,473,108,90348,11750,5075,4615,-175,86,30093,9822,5102,5489,84,107,38453,3099,4282,4583,129,13,18529,5452,7864,5802,822,130,45901,6248,5276,7001,2606,76,65524,12987,7087,6148,1868,114,64117,8203,5950,5534,164,123,45981,2983,4015,4015,710,15,11424,5218
7102,4817,137,115,50513,8380,5634,6742,227,109,94810,11857,5753,4985,195,97,36513,9875,5726,6281,101,121,45646,3214,4414,4724,194,13,18609,5469,8315,6100,25,137,51576,8270,5738,7412,517,84,76371,13774,7940,6661,206,130,74169,8291,6544,6275,905,138,58779,3134,4287,4344,1034,19,13193,5401
7949,5354,674,134,61969,8450,6292,7155,640,117,102732,12469,6061,5208,418,101,39300,11374,6361,6678,498,128,49457,3240,4893,5274,94,13,19697,5719,8315,6272,197,137,51938,10096,6608,7874,979,100,91166,14740,8698,7476,1021,142,84980,8770,7377,6801,1431,154,68970,3134,4707,4790,1481,20,15031,5935
7987,5507,72,135,61973,8450,6631,7394,879,121,111943,14356,6433,5484,29,106,43025,11391,6642,7043,863,138,56573,3300,5234,5499,319,18,22925,5807,8963,6695,620,150,59047,10150,6865,8058,1163,102,92815,16371,9288,7816,1361,155,99836,9163,7922,7197,1822,164,76105,3287,4854,4952,217,21,15195,6020
8769,6008,573,144,69414,8712,7291,7839,524,129,120682,15337,7333,6285,825,123,59713,11934,7093,8046,1861,144,59500,3463,5328,5703,88,19,27350,7482,9152,7212,37,153,61972,12394,7275,8668,1773,106,104056,18838,9813,8477,2022,163,108471,10984,8378,7702,2327,172,89974,4057,5104,5450,715,22,16418,6212
9496,6777,517,156,77566,9766,7839,8347,1012,137,126247,16015,8198,7022,1562,126,63067,13866,7705,9065,2875,147,62519,4019,6054,6014,400,20,29371,9063,9523,7508,333,159,65620,12435,8493,9391,671,106,104784,19318,9993,8656,2201,167,118519,12819,8564,7846,271,173,93103,5174,5104,5590,55,22,16522,8153
9869,7036,776,163,84011,10607,8728,8811,276,154,138646,18281,8375,7185,-115,126,65697,15697,7805,9217,52,148,62948,4019,6383,6201,221,25,31923,10779,10261,8218,1043,169,79264,14624,9622,10200,1480,120,122749,20294,9993,8828,198,167,118519,12830,8794,8287,707,175,94483,6321,5716,6135,600,22,17692,8345
10788,7593,183,164,87078,12011,8913,8983,98,154,139493,19225,8530,7411,111,128,66987,15697,9230,10787,1617,163,75370,5336,6852,6391,411,25,31923,10779,10877,8465,190,175,84217,15180,9967,10622,468,120,123643,22549,10361,9388,758,170,129422,14193,9161,8630,1050,180,99912,7157,6586,6446,336,23,18255,10555
11313,7904,494,171,93225,12203,9664,9340,455,162,149060,19987,9217,7898,-202,138,79586,18023,9605,11286,316,167,87874,5612,7372,6603,623,26,37227,10779,11525,8845,495,186,93044,15329,9967,10750,595,120,124419,25144,10936,9821,1191,180,143836,14884,9977,9311,681,191,109613,7175,6865,6662,552,23,18691,10941
12273,8516,1101,182,101860,13366,10215,9643,758,171,156706,20950,9317,8021,-130,138,79586,18023,10381,11828,853,172,93913,5957,7419,6813,63,28,38047,13115,12125,9268,268,186,94366,17918,10983,11552,222,125,131133,26123,11851,10313,158,180,149955,16504,11003,9825,30,194,117309,8153,7830,7152,242,23,19598,12567
12583,8812,297,188,108540,13662,10623,9921,87,179,168992,21137,9317,8218,68,138,82005,19360,10419,11985,1006,173,94650,6357,7419,6953,204,28,38217,13115,12822,9698,398,200,102869,18052,11513,11885,556,133,141950,26138,12603,10728,574,192,162184,17491,11230,10052,253,200,123743,8684,7861,7328,338,24,19599,13541
13305,9648,1133,199,118985,16149,11641,10413,578,189,181433,22769,9650,8493,343,138,84314,21025,10939,12256,1276,178,99672,6918,8156,7444,694,28,40296,15070,13114,10195,346,200,106227,21395,12123,12428,1093,135,146717,27064,12860,10939,285,192,162737,19674,11851,10566,66,203,128513,10270,8567,7686,322,24,20855,14733
13832,10062,447,208,128638,16220,12548,11320,1485,201,200209,24062,10222,8741,591,141,87945,21044,11557,12730,30,185,107268,6990,8577,7612,862,30,41676,15889,13593,10703,433,211,112924,22350,12161,12655,66,136,148213,29521,13068,11161,506,195,165626,19674,12132,10924,424,208,140244,10270,8726,7877,512,24,20855,14858
14557,10510,605,222,141749,16741,12747,11493,59,201,200209,25759,10851,9122,972,151,95942,21044,12291,13527,828,204,123893,7088,8871,7825,1075,31,45917,16042,14428,11308,1038,228,127894,23812,12539,12945,355,140,161291,29760,13356,11691,342,201,170659,19674,12520,11451,952,216,150954,10270,8942,8252,112,24,22049,15216
15266,11117,1212,238,157635,17092,13426,11754,319,208,209235,25911,10870,9279,-171,152,98783,21044,12636,13862,1162,211,133098,7106,8934,8000,1245,32,46273,16042,15274,11862,118,243,142626,24363,13046,13172,577,145,165390,30373,13554,11900,550,206,179604,20018,13297,12028,1523,234,168993,11513,8986,8412,272,25,22050,15447
15788,11679,20,239,160774,17634,14253,12746,512,208,213213,30416,11238,9539,89,152,101542,23115,13183,14227,53,214,137287,9480,9709,8280,1525,33,48199,18361,16304,13455,410,250,156799,27931,13568,13674,370,145,169710,34075,14397,12491,1142,209,183372,22745,13328,12200,445,234,169563,12800,9961,9328,1188,25,23711,17382
16064,11939,279,245,168633,20355,14811,13174,940,218,222903,30416,11407,9724,274,156,106311,25354,13972,14778,604,226,150520,9549,10119,8483,1728,37,52340,19923,17503,14212,1168,258,174325,32053,13744,13952,-103,149,180191,34075,14573,12774,1425,211,185161,22766,13884,12749,995,245,191347,12897,10150,9533,1393,26,23712,17475
16754,13216,107,250,180351,21838,15413,13451,1216,223,228657,32817,11437,9847,397,156,106311,25834,14995,15389,1214,238,170327,9900,10559,8673,69,37,52803,22009,19012,15432,187,267,188617,35788,15526,14660,601,166,198674,36311,15634,13357,2007,216,196642,23001,15237,13386,1631,250,201563,14986,11081,9973,1834,26,24464,17724
18638,14678,268,267,199147,22876,15858,13893,1659,223,229560,34304,11959,10175,725,157,108772,27925,16401,15931,1757,248,188661,10639,11910,9352,747,50,63579,22553,19494,15733,489,275,202206,35788,16358,15403,1339,172,210529,38494,16180,13680,706,219,202199,25725,15460,13558,254,250,202418,15889,11813,10219,379,26,25591,20848
19443,15190,781,281,218179,23124,16445,14175,1941,229,234476,34304,12523,10492,1042,164,115864,28151,17487,16595,1171,262,217002,11575,12951,9907,252,56,71778,23183,19494,15855,71,275,203025,38937,17505,15934,620,192,239066,38494,16407,13997,623,226,210806,25900,16260,13987,683,264,219094,16028,12040,10359,519,26,25591,20848
20275,16303,1889,292,234242,23696,17691,14846,2612,241,250121,34580,13629,11328,1873,172,122763,28181,18060,17404,1974,263,220617,13673,13746,10371,716,57,75353,23277,19880,16222,378,283,210382,38937,17580,16056,742,192,242733,42042,16544,14190,815,230,217570,28800,17493,14453,399,285,244343,16121,12059,10514,675,27,26148,23914
20832,16807,192,295,241272,25749,18148,15038,304,241,250451,37074,14731,12226,421,188,138908,28302,18842,17924,2495,275,237889,13875,13746,10511,856,57,75468,25719,20660,16777,428,288,222643,43567,17580,16179,865,192,242733,42042,16544,14312,438,230,217570,28800,17959,14659,605,290,249364,16121,12059,10655,240,27,26148,23914
21341,17204,590,306,254431,25882,18684,15349,115,248,259481,37074,15102,12522,-207,194,146458,28443,19185,18247,568,282,250371,13967,13746,10656,1002,57,75469,26199,20810,16989,440,289,224161,43648,18347,16616,1297,206,256650,42042,16955,14671,792,238,228219,28844,18467,14958,904,301,266691,16489,12209,10830,415,27,26148,23914
22277,18242,1628,314,273655,29790,20514,16794,1560,250,265072,42797,16418,13781,1051,194,152964,30634,20811,19218,1539,290,269534,14912,13771,10947,1292,57,75469,28035,20810,17112,563,289,226091,46810,18492,16818,1500,206,259793,46355,17131,15114,1235,238,229372,32030,18612,15156,1102,301,271535,19509,12419,10971,556,27,26973,27490
22277,18308,1694,314,274127,29790,20514,16860,1626,250,265307,42967,16418,13897,1168,194,153360,30634,20811,19284,1605,290,269727,14912,13771,11016,1361,57,75469,28035,20810,17128,79,289,226091,46810,18492,16835,1516,206,259793,46355,17131,15130,1251,238,229372,32030,18612,15172,1118,301,271535,19509,12419,10989,575,27,26973,27490
