blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5375,4349,594,88,33801,5811,3380,3150,685,67,63720,6421,5193,3807,7,94,37130,2671,2871,2722,522,49,19884,6173,3005,3424,139,4,2879,3813,4464,3258,533,73,33039,4977,3292,2872,347,51,42529,7094,4149,2580,80,55,18536,3335,3591,4501,121,75,31930,3525,2579,3068,669,0,5143,2338
6232,5015,160,99,47283,7801,4351,3904,324,77,74383,7189,5910,4228,428,108,44055,3309,3272,2942,742,55,23994,6645,3043,3570,285,4,2879,3813,5627,4211,386,85,41581,6729,4017,3414,884,59,48627,7462,4698,2909,409,64,21809,3805,4362,5090,710,89,41209,3707,2626,3244,89,1,5149,2338
6695,5284,354,108,52123,10406,4853,4265,685,85,86948,7689,6101,4376,276,110,45636,4683,3735,3547,1347,62,28954,8135,3503,3913,628,6,3985,5222,6029,4725,250,93,48865,7371,4190,3566,-164,59,49616,8792,5581,3682,42,78,29733,4776,4926,6285,1895,100,47221,4896,3645,3934,779,2,6740,2338
7162,5568,633,118,56263,12231,5575,4905,1325,102,106211,8506,6570,4793,693,117,50563,4989,4226,3859,784,73,33350,8181,3503,4053,333,6,3985,5222,6612,5199,724,105,57715,8285,4830,3954,224,68,63988,10250,6187,3999,359,87,36240,5391,5504,7075,520,115,54512,4930,3985,4452,137,2,7003,2345
7876,6656,21,126,61413,13239,6129,5798,218,107,113254,10189,6813,5064,964,123,53283,4989,4406,4031,331,73,35597,9800,4265,4654,534,6,4464,6623,6846,5418,68,106,59031,9198,5797,4369,639,80,76557,11525,6780,4854,314,90,39485,7041,6168,7911,1351,129,63911,5963,4859,4953,638,2,7600,3469
8585,7051,416,138,69030,13278,6526,6081,26,111,118944,12245,7657,5925,1825,136,65432,6899,4869,4357,307,81,40302,9817,4564,4984,859,7,5028,6900,7399,5834,484,118,67379,9234,6639,4990,110,88,82658,12065,7334,5256,711,91,39962,8651,6640,8559,799,136,71124,7298,5245,5169,239,3,7977,3469
9110,7408,773,148,74065,14134,6919,6399,344,119,130115,12741,7943,6197,297,141,69869,6899,5517,4762,712,93,47714,9925,4887,5199,199,11,5608,7338,8381,6616,1266,136,84878,9655,7024,5396,511,95,93427,12429,7429,5429,284,91,39962,8701,7051,9123,163,148,81390,7321,5656,5443,513,3,9328,3516
9346,7713,1078,152,77906,14204,7618,6844,789,132,138258,12844,8219,6724,824,147,73971,8934,5858,5094,244,98,52104,11393,4963,5535,525,13,6411,8157,8925,6935,1585,142,98319,10981,7326,5672,787,97,97865,14331,8546,6124,979,103,56022,10158,7467,9799,14,156,87876,8810,5968,5633,3,3,9622,4550
9654,7940,205,158,81184,14204,8059,7202,267,137,150963,13079,8714,7063,468,155,82581,9158,6496,5502,302,110,59334,12143,4994,5790,175,14,7049,8157,9607,7486,161,158,113699,11226,7522,5910,200,101,104050,14550,9152,6534,89,114,65091,10580,7872,10200,415,168,95444,8845,6252,5773,144,3,9622,4550
10296,8348,613,160,87086,19866,8372,7640,705,148,156895,15666,9222,8085,190,155,84306,11093,6741,6078,878,112,60849,13125,5462,6031,416,14,7627,9968,10512,8762,1437,172,133783,11475,8579,6538,828,102,107614,17956,9575,6832,387,116,68601,12558,8120,10438,53,170,98152,10634,7197,6049,419,4,12974,5260
10605,8654,279,166,88868,19866,8767,7969,284,157,169294,15710,9808,8487,592,167,93645,11251,7473,6529,1329,127,74127,13451,5485,6186,291,15,7630,9968,10597,8884,-130,172,141660,11756,9130,6795,1085,110,116695,18517,10022,7081,636,123,77845,13009,9763,11339,954,209,133967,11396,7344,6189,349,4,13134,5260
10882,8911,137,172,94546,24831,9365,8310,620,163,177839,16327,10189,8829,934,179,104123,12166,7484,6666,476,128,76540,13974,5791,6361,461,16,7634,9968,12076,9914,899,186,165912,13542,9341,7000,1290,115,122930,18517,10444,7401,956,133,88045,13592,10190,11719,384,219,143558,11457,7609,6394,544,6,13382,5278
10903,9047,272,173,96877,30386,9459,8432,307,163,178806,18643,10910,9294,774,196,116066,14235,7484,6788,598,128,79085,15869,5864,6502,202,16,8067,12629,12974,11368,2353,201,193706,13713,9946,7634,1919,119,131160,21828,11004,8142,1697,133,98701,16080,10915,13561,2226,227,161397,13396,8597,7036,1186,6,15819,5828
11056,9221,446,176,99721,35515,10218,8940,815,178,191045,18719,11317,9564,1044,204,121837,14282,8385,7232,192,142,90255,15970,6226,6647,347,16,8075,13421,14619,12570,1056,211,218206,14774,11094,8247,47,129,142081,21828,11842,8599,49,134,103463,16718,12029,14157,333,233,168114,13396,9589,7492,137,7,15971,5928
11194,9433,159,177,103895,41854,10218,9062,937,178,191045,21076,11410,9686,291,204,121837,16217,8400,7378,338,143,92841,18195,6252,6787,488,16,8872,15322,15292,13664,2149,224,241806,16961,12161,9295,1096,131,146605,25775,12408,9072,523,145,111934,18013,12964,15089,1265,248,189812,14954,10653,8395,1040,7,18003,8099
11194,9445,170,177,104188,41854,10218,9073,948,178,191045,21076,11410,9697,302,204,121837,16217,8400,7389,349,143,92841,18686,6252,6800,500,16,8872,15544,15292,13675,2161,224,241806,16961,12161,9307,1107,131,146605,25944,12408,9084,534,145,112648,18013,12964,15150,1326,248,189812,15077,10653,8408,1053,7,18003,8099
