blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5030,3458,1758,65,18663,4574,2292,3029,104,43,30293,5910,4393,4445,40,71,28391,6558,3125,3974,69,63,22962,3426,2005,2450,65,14,6308,4024,5225,3821,471,81,39099,4112,3265,3298,1113,52,41714,6963,4215,5171,671,51,21063,5658,2959,3391,866,58,19928,4354,2561,2796,996,7,6310,3192
5275,3679,379,71,19436,4574,2953,3457,527,48,34537,6927,5234,5165,760,85,37595,7741,3690,4381,476,76,28415,3460,2211,2605,215,15,6477,4024,5873,4404,1054,94,47473,4199,3960,3670,1485,67,49784,8796,4385,5294,719,51,22569,6916,3402,3756,631,69,23334,4688,2786,2936,196,7,6310,3192
5675,3906,606,77,22213,4848,3259,3664,734,52,41643,7814,5643,5658,378,93,43474,8537,3727,4524,119,77,29270,4359,2567,2772,382,16,7131,5449,6674,5502,2152,111,56042,4279,3974,3842,182,67,50591,8808,4774,5595,1020,56,25505,7923,3797,4227,1102,78,30488,5293,3219,3344,599,8,8056,3735
6134,4399,299,81,24179,5133,4097,4639,1709,56,46511,8360,6561,7005,1725,102,50896,10701,4346,5273,868,84,34521,4746,2957,2987,222,16,7268,5449,6859,5681,2331,113,58643,7092,4372,4305,20,71,59663,10431,4836,5743,368,57,26692,8651,3966,4455,105,84,33427,5377,3388,3544,289,8,8875,4530
6935,4805,705,94,28709,5178,5198,5079,2149,73,58925,8985,6936,7514,94,111,56506,10701,4634,5581,1176,91,39950,6108,3284,3272,52,20,9175,7002,7291,6018,333,122,62973,7111,4881,4920,635,75,66592,10623,5314,6541,1166,68,35786,8666,4481,4941,591,93,38577,6504,3998,4236,981,9,12290,5496
6996,4972,162,96,28714,6144,5636,5356,2426,81,68293,10028,7951,8470,1050,123,67150,12035,4818,5774,319,95,42138,6108,3332,3427,207,20,9177,7002,8125,6582,897,137,71786,7208,5002,5210,45,76,68823,11923,5314,6713,1338,68,36787,8897,4633,5281,131,98,41497,7863,4101,4589,1334,9,13165,5496
7122,5345,135,96,29853,7360,5941,5884,2949,82,69820,10414,8181,8910,215,133,73226,13536,5183,6469,1014,97,47255,6460,3631,3793,573,22,10200,7732,8588,6939,1254,147,78893,8959,5002,5333,168,76,69802,13168,5314,6840,1465,68,38810,9535,4633,5403,253,98,42409,7863,4101,4730,10,9,13350,6017
7820,5979,769,103,33211,8389,6247,6129,59,82,70488,11457,8419,9493,348,134,75163,16081,5521,6705,895,98,49016,7917,3990,4091,871,23,11166,8605,8950,8111,226,147,81822,11256,5440,5558,93,80,74839,15175,5898,7168,1788,77,43538,10440,5131,5662,512,102,44355,7863,4665,5058,338,9,15718,6289
8189,6227,142,110,36193,9113,6922,6463,393,91,83892,13435,8805,9994,499,139,80887,18632,5954,7052,1237,106,54674,7945,4059,4287,542,24,11649,8605,9729,8792,902,156,89771,14148,5947,5875,60,84,79844,16841,6298,7479,509,85,47814,10440,5702,6064,913,114,52884,8065,5196,5287,567,10,17481,6617
9146,6699,614,126,42713,9317,7141,6905,185,91,85098,14724,9594,10409,914,153,91144,18972,6970,7732,167,117,62950,8706,4606,4770,125,26,12535,10340,10202,9195,1305,162,97093,15356,6383,6256,431,90,94129,17173,6612,7749,124,90,50947,12247,6417,7193,2043,123,62803,8559,5572,5653,134,11,19770,7601
9491,6977,167,130,46380,10000,8199,7627,907,99,98669,16063,10486,11309,1814,172,111139,20706,7774,8408,843,132,76236,8717,4905,5205,550,28,12607,11352,11159,9777,167,180,118150,15419,7537,6925,1100,106,107898,20152,6735,7899,274,92,53119,13562,6722,7496,231,129,65548,8559,5847,5864,344,15,24629,8005
10160,7296,486,141,52427,11932,8534,7834,1114,102,105963,16337,10670,11501,661,176,114316,23151,8246,8781,1216,142,87836,9790,4927,5346,216,28,12607,12788,12085,10271,662,189,126202,17824,7583,7047,347,106,109194,20152,6863,8336,711,93,55360,14909,7167,7931,666,138,72197,9688,6768,6389,869,17,28241,8456
10469,7578,268,146,54697,11961,8699,8002,1282,106,119113,17891,10980,11776,937,181,118859,24367,8546,8980,1416,146,93882,10157,5012,5486,356,28,12607,12845,12400,10484,874,193,131971,17835,7946,7304,599,112,118084,20201,7431,8695,370,104,62646,15595,7291,8131,266,143,77391,9742,6892,6530,175,17,28463,8456
10746,7763,453,150,57287,12050,9262,8351,1631,117,133826,18251,11719,12213,523,195,132346,24677,9347,9424,1109,161,105872,10174,5012,5626,96,28,12607,14851,12644,10855,45,197,135590,18071,9105,7812,157,130,140422,20646,7803,8992,77,110,65939,15619,7865,8483,618,152,85288,10269,7062,6977,257,17,31700,8456
10746,7886,576,150,58923,15897,9611,8943,2223,117,136328,19050,11719,12335,220,195,133659,27016,9347,9546,481,161,107183,12025,5356,5917,387,28,12828,17232,13516,11537,727,202,139056,18567,9584,8544,889,137,145829,22180,8686,9514,599,110,68492,17195,9155,9518,1653,162,96086,11750,7150,7192,473,17,33217,10108
10862,8084,774,154,64763,16340,9611,9066,396,117,136899,20749,12209,12709,595,204,140401,27016,10157,9968,904,177,120994,12711,5706,6111,576,30,12996,17617,14438,12052,338,207,141412,19031,11054,9281,426,156,171905,22583,10532,10513,598,114,72199,17766,10175,10115,275,168,107240,12033,7928,7673,948,18,34120,10108
11535,8393,283,156,67640,19256,10334,10031,1357,120,140912,22957,12988,13924,1810,211,153904,30108,10825,10405,1340,182,128959,13685,6800,6326,392,30,13360,18885,14449,12174,460,207,144573,25447,11550,9659,804,163,182239,22687,10568,10671,751,115,73555,19829,10406,10275,35,170,114035,14556,7939,7813,188,18,36112,12062
11941,8668,558,161,72997,22107,10338,10154,664,120,141911,24015,13557,14320,701,223,165199,32969,10852,10532,218,182,130733,14802,6827,6497,557,31,13361,19941,14625,12347,632,207,146247,26831,11817,10371,711,164,185126,24646,11142,11149,1229,125,81924,20083,10616,10402,163,170,114986,15306,8570,8033,404,19,38374,12596
12016,8832,22,163,76468,26196,10338,10276,786,120,142425,25862,13557,14443,824,223,165199,32969,11237,10829,514,188,136626,16219,6827,6637,697,31,13361,22006,15160,12969,1255,211,152250,28571,13191,11692,2033,182,211863,25290,11883,11860,1941,126,88804,20917,11355,11342,1102,178,132215,16542,9308,8738,1108,24,42763,13999
12318,9030,220,163,76986,26196,10941,10583,243,121,144026,28497,14051,15351,32,228,173115,36245,12394,11825,1510,194,144747,17232,7999,6853,213,31,13918,22473,15561,13754,1240,211,155071,30899,14295,12280,670,202,238978,27520,12360,12170,1001,126,90587,21333,11540,11577,237,178,133215,18231,9882,9086,331,24,45471,14591
12570,9187,377,165,83466,30612,10985,10741,396,122,144266,31469,14222,15656,336,234,178118,38424,12534,12137,718,201,148539,17290,8575,6994,354,31,14456,25133,16148,14074,660,222,166461,31195,14295,12403,43,202,238978,27520,13212,12680,1510,133,98863,22386,12199,12237,897,183,147614,18333,10588,9377,622,24,48590,16503
12570,9288,478,165,83466,30612,11355,10842,497,122,147276,34686,14252,15756,437,234,179336,39750,13133,12629,710,206,154149,21300,8575,7110,470,31,15000,25570,16703,14468,1054,226,175514,33812,14899,12910,550,204,247081,28933,13730,13273,2103,136,105804,24137,12973,12937,1598,185,153773,20314,11057,9958,1203,25,49784,17067
