blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8463,6611,916,115,55325,11825,5842,5261,1071,81,70906,10571,7367,6067,1132,108,47624,8066,5652,4564,209,117,48398,7017,4192,3814,94,17,8981,2748,5727,3939,199,84,34926,13409,6196,6485,1485,95,78864,12398,6727,5262,407,115,53808,7112,6178,7904,759,139,69602,3444,3710,3551,816,29,15665,5077
8773,6884,514,120,58757,12188,6314,5553,1363,89,79356,12723,7429,6211,401,109,49394,8089,5962,4863,508,123,52645,7454,4223,4015,295,17,9553,4527,6528,4359,619,97,44481,13442,6741,7727,-198,95,80815,14275,7667,5829,974,133,64369,7200,7022,8498,1353,145,75833,3887,3774,3691,56,29,15845,5442
9201,7206,835,124,62562,15200,6616,5783,343,89,83917,13665,8132,6671,851,120,56882,8288,6445,5643,1282,130,56726,8470,4806,4433,713,17,10369,4793,6742,4551,411,101,47699,16564,7475,8187,262,109,101716,15382,7821,6003,1148,135,67255,7200,7243,8741,176,151,81561,5522,3891,3862,227,29,15847,5493
9484,7419,299,129,67393,16148,7299,6112,232,101,99463,14458,8786,7166,1336,137,64060,8797,6816,5960,400,137,62090,8604,5214,4578,333,17,10371,4808,7205,4882,742,109,50152,18453,8057,8589,664,118,116012,16150,8437,6397,1542,147,83306,7200,7467,9083,518,156,85285,5522,4193,4107,467,32,16879,5768
10324,8157,137,137,73707,19179,7880,6425,545,108,108356,15163,9388,7610,530,149,72844,8935,7649,6495,935,153,75014,9178,5294,4808,563,17,10470,4854,7205,5005,165,109,50467,18836,8650,9163,363,123,122448,16691,8962,6778,823,158,91543,7530,8365,9634,1060,175,95822,5610,5238,4473,833,34,19236,6359
11249,8761,541,154,87398,19830,8413,6982,242,110,109272,16700,9905,8221,1141,153,79583,11090,7649,6673,238,153,76001,11063,5567,4999,754,17,10470,4854,7390,5290,150,112,53745,21955,10120,10589,539,130,131006,17134,9791,7387,307,168,99794,8720,9223,10631,2056,194,116858,5824,5542,5064,49,34,19935,6359
11866,10111,1892,160,97168,23894,9094,7277,537,115,117830,16844,10246,8693,478,153,81684,11806,8681,7591,1156,168,90170,13354,6480,5580,1330,18,11532,6555,7799,5573,433,117,57410,22687,11211,11099,1045,144,154030,20729,10412,7708,623,176,107441,11171,9710,11225,700,200,123458,6539,5989,5299,279,35,19949,8520
12370,10470,600,170,105091,24475,9597,7891,1151,120,130253,19149,10619,8994,29,155,85817,13194,9017,7783,48,172,97130,13897,7048,5853,218,21,32692,8516,8447,6246,1106,127,66731,24259,11211,11272,317,144,157987,21070,10412,7880,95,176,107441,11171,9710,11398,873,200,124324,8074,5989,5489,69,35,19949,8520
13132,10953,1083,182,115968,25502,10024,8218,228,125,131941,21135,10960,9236,271,160,89646,14036,9767,8255,510,186,107185,15510,7274,6026,386,22,32968,8516,8681,6468,1328,134,71594,27483,11652,11500,545,148,163856,22582,10619,8069,284,183,115875,11274,10193,11746,1221,208,133529,8386,6266,5630,210,35,20767,9237
13132,11075,330,182,118276,28651,10432,8460,470,131,142616,21819,11252,9422,382,164,93355,14745,10370,8691,321,196,115635,16339,7329,6196,101,23,33079,9371,9530,6928,438,134,71594,27483,13156,12168,-262,160,185354,25463,11734,8884,349,186,121936,12188,11457,12323,1783,214,140596,9030,7448,6189,114,37,21617,10283
13761,11525,406,197,134918,31067,10921,8701,236,135,149390,23260,11327,9544,504,164,98160,17394,11105,9141,771,211,130131,17386,7729,6336,166,23,34525,9453,10210,7268,478,142,79225,31580,13750,12730,301,163,192942,27021,12237,9306,421,199,133873,12447,12169,12693,399,225,151949,9426,8048,6398,323,38,22337,11687
14906,12942,1823,205,151015,33292,12268,9844,1380,141,158609,23540,11637,9940,901,170,103434,17470,12966,10301,1931,225,150959,18607,9469,6950,780,23,36555,12090,10210,7628,338,142,81263,35095,13750,13139,580,163,193373,28625,12237,9828,194,199,136607,14427,12169,13053,758,225,160107,11672,8048,6776,701,38,22725,13212
15223,13244,424,213,160835,34354,12776,10132,67,149,171404,23820,12193,10258,1068,177,109724,17631,13810,10909,514,244,177271,19198,9511,7091,71,23,37023,12090,10875,8063,773,152,87310,35212,14070,13396,837,169,199859,29258,12895,10285,60,211,145853,14536,13112,13612,1318,242,175492,11956,8336,6937,862,39,23288,13255
15292,13416,196,213,162853,38093,13603,10608,543,160,189215,26799,12709,10593,1403,184,117180,19457,14411,11363,194,255,188795,19383,9880,7561,536,24,39594,13475,11604,8563,1268,165,98176,35978,14838,13845,1286,181,217540,33349,13829,11033,808,218,161776,15872,13983,14067,1772,253,192762,12983,8911,7132,58,39,24401,15853
15980,13859,640,224,176052,38207,14006,10831,102,164,193748,26799,13144,10870,1681,189,120994,19457,15064,11940,765,271,207811,20776,10334,7732,302,26,41443,13597,11878,8764,1469,169,99568,35978,15206,14201,387,189,227144,33555,14832,11671,272,234,182320,16166,14471,14517,2223,264,207378,13775,8989,7274,199,39,24401,15853
16410,14493,1274,232,185888,38952,14075,11187,458,164,194732,27368,13570,11304,2109,199,128974,19873,15463,12291,1117,276,214146,20776,10436,8105,675,26,41443,13597,12437,9185,340,178,107782,36789,15489,14378,564,192,231668,33741,15206,12109,704,243,191443,16279,14596,14716,232,268,213811,13775,9748,7454,375,40,24653,15889
16577,14783,419,237,189571,40962,14261,11387,657,168,201335,29243,13802,11558,114,203,132112,19873,15587,12427,153,277,215762,21375,10921,8286,851,27,41736,13998,13459,9787,943,193,125587,37038,15684,14680,866,195,236649,36026,15270,12266,857,244,194412,16653,15162,15171,682,278,222831,13910,9786,7635,400,41,24732,15889
17660,15822,1457,243,204880,45526,15432,12495,1765,169,208534,32487,14904,12110,665,211,145722,21680,16635,13570,1290,288,232422,22907,12459,8900,1465,28,45349,17233,13521,9897,1053,193,126764,41078,15684,14790,976,195,236649,37560,15270,12376,967,244,196345,18579,15162,15281,792,278,230524,16875,9786,7761,126,41,25722,18620
