blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4533,2998,98,57,24765,4034,3640,4022,767,60,47864,7541,4639,4243,793,77,27423,4401,2976,3606,831,69,20698,4257,2948,2591,241,19,8567,1444,4923,3762,947,69,25910,5722,3787,3688,303,54,39406,7800,3757,3174,669,50,22333,6080,3394,3472,467,79,25379,2943,2616,2512,312,19,7422,3119
4932,3698,798,62,30211,4838,3968,4761,81,62,49643,8691,5348,4826,1376,91,37938,4432,3427,3978,1203,81,23400,4597,3399,2816,466,21,9294,1783,5390,4027,417,74,28857,7583,4068,3895,510,58,45591,8204,4098,3424,244,54,24260,6963,3752,3976,966,92,32035,3180,2936,2853,653,22,8925,3130
5485,4009,1109,73,35543,5878,4252,5027,347,66,56295,9326,5966,5170,330,101,44141,5719,3837,4368,1593,93,26575,4856,3747,3085,730,24,10142,1881,6038,4330,720,83,34855,7871,4553,4206,821,66,52380,9211,4587,3916,736,63,30123,8025,4148,4365,480,104,38034,3445,3331,3093,68,24,10338,3157
5887,4329,179,81,39983,6584,4975,6036,1356,79,67001,11395,6657,5704,864,107,52040,6946,4144,4588,338,99,28949,4883,3860,3382,362,24,10225,2324,7262,5200,1590,98,46074,9258,4572,4333,333,66,52710,10355,4958,4118,938,67,31385,9009,4515,4613,728,112,42407,3445,3549,3293,263,27,12045,4184
6535,5325,1175,92,47227,8367,5281,6313,128,84,70761,11897,7427,6201,311,123,59565,6999,4617,5016,766,110,34451,6360,4110,3614,594,26,11212,2324,7745,5767,492,105,49858,9466,5351,4921,921,74,62467,11578,5647,4321,241,72,34625,9009,4976,4999,1114,123,47753,4871,3794,3536,506,29,12602,4184
6898,5876,576,93,49058,9438,6085,6796,611,89,80960,13365,8044,6888,998,135,67953,7056,5106,5497,17,127,40003,6375,4599,3925,430,28,13017,2356,8412,6199,924,119,58067,10382,5554,5123,1123,78,66759,12200,6110,4650,570,81,42322,10853,5169,5212,102,128,50557,4886,3925,3690,260,30,12791,4469
6898,5998,48,93,49698,10242,6747,7173,988,102,99202,15867,8845,7284,494,151,77664,7137,5621,5881,401,138,44625,6699,4808,4173,678,30,13885,2356,8970,6681,1406,129,70419,12625,6064,5703,403,83,73621,12850,6708,5019,399,87,50876,10853,6029,5728,608,146,65397,5169,4335,3880,445,31,12963,4469
7556,6444,494,107,59098,10926,7116,7713,778,106,106295,19033,9697,8151,1361,158,86210,7878,5882,6170,690,143,50049,8367,5052,4388,894,30,13916,3967,9681,7046,345,135,75334,14900,6969,6500,1195,92,80393,14401,7369,5397,777,97,60075,11488,6751,7526,2406,154,82808,6942,4771,4146,311,31,13556,6112
8202,7037,1087,114,65061,11833,7131,7886,951,106,113229,19784,10455,8943,2153,165,96147,8106,6182,6560,1070,150,53236,8367,5167,4584,189,30,13918,3967,10149,7404,704,146,82781,16547,7112,6622,67,92,80393,15543,7861,5692,1072,107,69141,11971,6937,7766,471,157,85507,6942,4980,4286,451,31,13583,6141
8968,7495,795,129,73942,12128,8251,8513,128,122,128243,20180,11376,9436,431,182,107088,8269,6459,6956,1461,159,61331,8458,5321,4729,334,30,13959,3967,10462,7660,160,153,88044,16762,7671,6955,400,100,89135,16783,8496,6167,272,118,77682,12278,7134,7954,654,160,86720,6942,5262,4457,622,31,13584,6218
9633,8167,1462,138,88514,13048,8776,8889,499,132,146041,20951,12394,9987,982,194,119078,9415,6830,7274,479,166,66169,8704,5321,4900,70,30,14044,6000,10925,8041,541,161,96508,20419,8093,7522,967,104,97374,18144,9249,6528,628,128,83835,12296,7602,8722,1422,167,97962,7337,5779,4748,913,32,16005,6591
9995,8851,246,143,92853,13165,9435,9329,89,140,152583,21014,12692,10783,529,197,124908,9415,7610,7775,980,178,74312,8704,6024,5095,265,30,14044,6000,10925,8163,663,161,96508,23368,8286,7650,945,104,97374,18144,9795,6840,940,140,89125,12406,8126,9130,306,179,110572,7373,5903,4893,158,32,16006,6591
11105,10069,1464,164,112304,13765,9866,9901,311,144,159552,24631,13114,11190,935,202,131011,11153,8014,8166,1366,186,80776,9902,6519,5300,471,31,14580,6839,11484,8657,1157,167,106849,23994,8441,7809,1104,104,98086,20730,10116,7019,244,140,91589,14505,8687,9908,1083,192,130492,8676,6300,5111,366,34,16620,7145
11531,10441,686,174,123749,14115,10288,10222,632,152,173972,24631,13731,11556,126,212,141044,11153,8279,8413,113,191,84743,9902,6561,5486,211,33,14681,6839,12264,9094,264,181,117396,24213,8737,8048,93,108,104061,21071,10796,7414,639,152,101897,14557,9094,10240,365,204,143765,8733,6837,5267,32,35,16621,7145
12084,10773,1019,186,135399,16709,10674,10694,1099,153,178241,26129,14413,11962,533,220,154119,11426,8501,8619,309,196,88937,11624,7153,5716,441,33,14922,8715,14000,9620,790,181,120252,27608,9013,8754,799,109,105438,21622,11420,7840,1060,162,111009,16277,9949,10817,943,210,150852,8996,7160,5457,222,35,17078,8844
12765,11498,1453,195,150951,18207,11328,11067,1473,163,188213,27729,14429,12085,205,220,155273,12021,9275,8833,523,202,93939,11624,7230,5892,287,34,14998,8873,14617,9993,413,192,129484,27861,9861,9112,1157,121,123675,24044,11669,8109,134,166,115535,17164,10339,11121,96,216,159279,11087,7183,5597,212,35,17228,8844
12881,11696,51,199,157041,18625,11537,11215,220,167,192514,28176,14689,12376,492,225,165675,12171,9559,9081,761,207,99511,13612,7651,6082,477,35,15002,8873,14998,10257,677,196,134029,28470,10212,9330,125,125,129383,24391,12454,8786,806,180,129640,18356,10701,11534,434,220,164284,11087,7546,5753,368,36,17229,9662
13677,12697,1052,203,165770,21287,12615,11837,92,175,200530,33170,15654,13713,1829,231,182919,12676,9559,9303,144,207,102741,13639,9156,6653,1048,36,16291,9645,15238,10437,857,196,135062,32334,10433,9507,247,125,130472,27099,12454,8909,304,180,130114,19743,11097,12280,1181,226,175941,13150,8090,5943,158,36,17229,11402
13927,12964,20,211,180884,22781,12638,11959,215,175,202096,33964,15669,13871,181,232,185947,15740,10685,9921,761,229,129011,13639,9195,6828,1224,38,16381,9645,15633,10789,1504,204,143045,32769,10774,10685,1420,126,134718,29347,13482,9345,740,191,140890,21515,12267,13263,2159,238,193249,15600,9107,6288,504,36,18704,12966
15119,13575,630,232,199163,23025,13276,12319,574,185,216608,37491,15820,14097,408,234,190553,15740,11047,10190,1030,236,138172,13657,9211,6999,64,39,16384,11852,16837,11717,8,211,155782,36368,11865,11272,2007,130,139874,31970,14507,10035,431,197,147353,21844,13257,14106,1551,239,198029,15853,10044,6904,719,36,19374,13185
15914,14090,1146,247,219169,23271,13282,12442,458,185,216608,37491,16209,14416,727,241,200710,16138,11232,10405,1241,241,141686,13657,9284,7140,205,39,16384,11852,17622,12290,580,228,173008,37646,12622,11636,272,142,156675,32314,14903,10291,686,201,151845,22313,13592,14578,469,250,215990,16283,10324,7069,185,37,20614,13323
15914,14213,318,247,221438,26551,13630,12703,719,189,224273,39322,16209,14539,849,241,203325,18699,11335,10542,77,242,149876,16290,9415,7296,361,40,16621,14351,18809,13059,1349,237,185719,38843,13617,11829,454,148,159202,33037,15670,10964,1360,204,155697,23944,14460,15878,1754,257,230054,17118,11480,7473,588,37,21691,13721
16183,14589,345,252,225835,27212,13822,12878,894,191,229873,42339,16472,14985,381,241,205490,18699,11728,10760,295,243,153047,17066,9991,7507,572,40,17195,15165,19163,13819,2110,246,200818,41759,14081,12279,904,154,171695,35624,16070,11497,1892,209,162598,25788,14869,16721,2596,257,238356,17701,11898,8030,1145,37,24153,16022
