blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4626,4232,7,80,39706,3754,3144,3789,429,60,55769,8245,4132,2918,728,67,19478,4837,2867,3447,747,62,16153,1946,2286,2193,518,5,2439,2673,4146,3087,937,58,23209,5268,3639,4268,608,63,53501,7597,3971,3901,751,68,20227,4346,4138,4720,1290,80,26858,2305,2217,3815,1100,18,9089,2914
5274,4598,373,91,46902,4307,3536,4026,666,65,60793,9013,5172,3664,1474,74,24070,5579,3030,3645,145,66,17953,3001,2598,2421,246,6,3001,3824,4793,3399,1249,69,27427,6127,3838,4472,812,67,60095,8198,4619,4220,220,78,24522,5753,4618,5587,2152,94,34358,2938,2737,4113,1393,22,11003,3938
5612,5021,146,98,52838,5563,3658,4187,362,68,66100,9386,5643,4002,297,83,27211,5964,3425,4126,626,78,23273,3058,2993,2710,535,7,4503,4009,5637,4214,2064,78,37939,7184,4950,5378,1718,73,66444,9012,5082,4733,733,87,28241,6241,4972,5906,146,102,39145,2998,2812,4253,258,22,11003,3938
5950,5451,576,106,57992,6205,4062,4600,775,72,72268,10385,6102,4237,532,91,30406,6345,4011,5011,1511,88,28685,3151,3331,3132,957,8,6058,4525,6128,4623,273,85,43129,7791,5494,5749,224,84,79555,9730,5634,5060,1060,99,33912,6458,5456,6148,388,109,43584,4452,3051,4530,535,27,12399,4812
6597,5751,876,112,64797,6919,4675,5635,1810,80,83038,12302,6900,4817,12,97,35163,8678,4332,5284,84,88,30480,4641,3978,3463,128,8,6579,5589,6685,4979,629,94,47452,9977,5670,6008,483,84,86281,11988,6115,5392,192,102,34441,8266,6395,6922,1162,121,51552,5352,3178,4944,249,27,13353,5843
7245,6596,1721,124,74187,8122,4816,5867,132,84,87612,12842,7210,5136,331,102,37630,8718,4988,5722,522,100,36924,4696,4228,3748,408,9,7101,5769,7023,5164,64,98,52501,10884,6338,6449,919,97,100125,12897,6453,5625,425,108,38222,9221,6889,7282,647,131,57735,5416,3254,5105,405,29,13647,6643
7245,6719,744,124,74386,8122,5977,6400,665,104,110503,14555,7831,5420,215,112,43625,11389,5483,6079,529,109,43357,4696,4266,3918,573,10,7314,5769,7502,5620,165,109,60813,11514,7287,7430,1900,113,114582,15198,7411,6248,1048,120,43291,10529,7390,7941,1306,139,65362,5956,3851,5962,1262,32,15591,6652
8477,7253,1278,141,92449,8342,6696,6877,1142,108,117862,15028,8138,5661,456,119,47968,11500,6019,6503,203,120,50067,4696,4587,4469,1124,10,8366,5769,7911,5999,139,117,66205,14230,7580,7745,445,118,119282,15822,7892,6630,635,128,47715,10630,7770,8873,213,147,73633,6006,3879,6157,417,32,15591,6929
8899,7720,270,148,99794,10290,7158,7750,2015,108,120787,17023,8657,6027,822,129,54727,13056,6630,6817,517,123,53422,6618,4643,4703,93,11,10717,7603,8059,6471,611,117,66407,14230,8404,8682,1382,126,132902,18286,8838,7264,769,140,55454,13159,9270,9853,1193,158,83790,7361,4088,6372,158,32,16273,8132
9129,7918,148,148,99794,10290,7403,7906,706,111,125525,17432,9566,6865,470,140,60995,13747,7001,7140,840,130,58583,6669,5007,4919,234,11,10717,7603,8527,6833,973,127,78835,14855,9056,8995,1695,138,150688,19891,9210,7582,237,147,59853,13159,9270,9975,416,158,84481,7787,4248,6543,328,33,16276,8132
10271,8747,977,165,116598,11323,8114,8333,1133,121,140784,17554,9971,7113,718,148,68421,14266,7480,7542,1242,143,66065,7016,5645,5196,511,11,11133,7603,9451,7360,1500,146,92333,15258,9341,9253,313,144,164181,20610,9671,7862,117,154,68954,16372,9849,10382,817,169,91911,8640,4512,6776,556,37,17960,9292
11003,9657,97,169,122176,13015,8886,8705,370,121,141572,19642,10905,7934,1529,161,78554,15036,7533,7715,165,143,66689,8553,6881,5962,327,11,12601,9195,9967,7958,98,147,94859,17905,10446,10117,207,147,169137,23355,11738,8251,506,165,75429,16670,10369,10729,1164,169,94279,9684,4550,6927,632,38,17963,9771
12606,10610,1050,182,139386,14845,9541,9124,789,130,162894,21758,12943,8302,512,167,86088,17317,8094,8474,924,157,77097,8647,7060,6187,547,12,12604,9195,10236,8234,374,153,103887,21703,10518,10382,467,148,171623,24181,12433,8798,1053,177,82322,17452,10964,11325,1760,185,112382,11849,4774,7245,950,40,18114,11196
12977,11514,54,188,151201,14924,9731,9348,138,132,163386,22323,13247,8524,269,167,88815,18918,8324,8947,247,157,77487,10306,7320,6427,787,12,14391,11158,10729,8593,433,163,110931,21927,11433,10764,849,152,182396,26731,13283,9838,2093,189,91220,21854,11487,11907,43,188,115229,12986,5388,7460,190,40,18114,11196
13458,11905,440,189,154328,17146,10171,9555,345,132,169815,25656,13395,8921,231,167,93153,22260,9081,10358,1658,157,82426,12259,7871,6667,227,13,16337,13133,11208,8735,575,164,111441,24868,12313,11622,1708,156,190920,27413,13909,10722,862,189,93585,25545,12103,12339,464,195,122596,15332,6640,8870,1595,41,19777,13608
13830,12182,717,195,159912,17195,10595,9900,691,139,181101,25656,13395,9043,103,167,94372,25401,9235,10537,437,160,84717,12463,7952,6807,368,13,16337,13133,11905,9222,612,168,120083,25256,13852,12491,1251,160,205356,29271,14850,11304,224,194,97530,25545,14215,13236,61,199,135467,16987,7240,9311,161,41,19777,13962
14541,13258,523,207,175890,17356,10949,10171,961,143,189861,25656,13865,9424,480,174,98611,25419,10026,11310,1210,173,96265,12781,8551,7073,633,13,17207,14109,12519,9623,564,181,134695,26264,14858,12830,191,175,213572,30286,15282,11587,508,202,103735,25545,14760,13701,522,211,158162,17184,7301,9481,256,41,20080,15831
15004,13724,990,210,183327,19849,11024,10329,64,145,192950,28191,14300,9997,1052,174,102362,27048,10062,11437,238,173,96403,15202,9473,7213,773,13,17607,14714,12632,9858,798,181,136887,28581,15410,13586,946,180,223251,32672,15490,12218,1138,205,110919,27120,15285,14299,1120,215,166924,20261,7301,9721,496,41,20080,15831
16489,14711,1326,218,193332,20333,11320,10451,187,145,195432,29480,14300,10119,174,174,104145,29020,10151,11664,464,175,102113,17497,9780,7491,301,13,19475,16935,13510,10387,1327,187,143776,32018,16938,14660,2021,190,243736,35083,16424,13404,2325,213,116099,30382,15536,14576,297,219,171623,20261,7632,9862,637,41,20460,17432
17227,15936,1252,228,210440,21224,11358,10609,339,146,197939,32277,14838,10582,638,186,117165,30904,11076,11884,679,179,107623,17559,11129,7941,751,19,25534,17533,13837,10800,1740,193,149979,34058,17623,15475,266,202,257500,38417,16523,13643,139,213,116410,31180,16303,15107,828,230,192219,20576,7974,10249,1024,42,20951,18393
18331,16900,115,243,235217,22009,11804,10869,600,152,202956,33040,15697,11188,888,194,122889,31656,12295,12397,1193,190,119361,18024,12069,8227,138,20,26160,18223,13933,10987,1927,197,158805,35171,18073,15763,554,210,268109,38993,16523,13814,310,213,119507,34708,16303,15280,1001,230,192663,22736,7974,10395,1170,42,21183,18668
18879,17408,124,256,250304,22145,12213,11108,49,157,212524,33040,16811,11853,1554,213,142363,31685,12371,12539,1334,191,120871,18024,12164,8368,278,20,26260,18223,14779,11409,455,197,162707,36645,19846,16488,1278,223,293441,41227,17361,14237,732,213,123896,34795,17514,15956,877,241,202065,22736,8846,10895,795,45,21852,18984
19388,17643,359,260,261145,22559,12811,11504,444,166,224048,35832,17589,12302,753,224,155725,33612,13179,13239,2035,199,132623,18648,12787,8558,468,20,28065,19499,15004,11532,177,197,163058,39998,20427,16832,1623,233,310561,43886,17591,14654,1149,218,131210,37348,17879,16428,1349,246,212344,24508,9523,11400,1290,48,22725,20381
19513,17853,563,262,265262,25333,13249,11746,182,171,232393,36425,18576,12952,152,241,178542,34283,13679,13688,384,210,144192,18790,13115,8743,653,25,34072,19499,15541,11793,439,201,166163,41629,21517,17567,2358,246,330333,46413,18050,14985,731,226,136300,37348,18568,16898,1819,258,224708,24508,10453,12120,710,49,23954,21817
19900,18275,486,262,269132,28379,13792,12056,492,178,242627,39741,19082,13130,331,244,187740,38067,14523,14325,1020,214,154302,22707,13957,8986,896,27,36016,22190,16527,12462,1108,201,169237,44119,22943,18209,3000,254,342491,49267,18819,15736,982,233,145594,41100,19914,18241,3162,265,241851,27540,10680,12442,1032,50,24692,22990
19900,18297,508,262,269132,28379,13792,12079,515,178,242627,39741,19082,13152,353,244,187740,38431,14523,14347,123,214,154302,22707,13957,9012,922,27,36016,22190,16857,12484,1130,201,169237,44119,23273,18531,3322,254,342855,49267,19149,15908,1154,233,145594,41100,19914,18264,985,265,241851,27540,10680,12467,1058,50,24692,22990
