blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3688,2412,962,49,11144,5917,3689,3403,173,74,64222,7013,4450,3052,1467,80,15263,3595,3073,4218,193,72,16372,3378,2444,2581,171,16,9255,4037,5241,3568,1318,82,30458,4420,2880,2839,284,56,38854,4865,4342,3032,57,62,23278,1600,2958,4109,29,65,17177,2982,2569,2407,32,12,5577,3864
4025,2640,190,56,12503,6118,4025,4059,-121,78,67992,8363,5018,3402,167,87,17801,5008,3505,4506,481,78,19199,3596,2582,2791,381,16,9578,5139,5301,3691,101,82,30702,4420,3578,3364,334,60,40867,6194,5213,4124,269,69,29978,1600,3514,4454,369,76,20883,3151,2963,2944,569,13,6214,4016
4489,2882,432,59,14905,7574,4668,4617,437,86,76045,8973,5451,3700,465,94,19878,5480,3942,4949,919,92,23720,3850,3019,3046,636,19,11928,5317,6071,4157,567,99,40036,5490,3816,3611,581,64,53960,7453,5614,4344,489,76,33581,1600,4253,4908,823,91,26457,3213,2963,3084,234,13,6353,4016
5145,3381,41,63,15790,8789,5784,5466,1286,100,90898,9724,5942,3980,745,104,23896,5579,4341,5313,1273,105,28176,4453,3441,3187,777,19,11946,6118,6730,4659,69,105,44196,7493,4351,3898,868,72,61509,7756,5941,4571,716,79,36783,1807,4642,5325,1240,103,32843,3576,3175,3298,443,14,6497,4133
5361,3560,220,66,16955,9370,6410,6151,421,115,107943,10407,6590,4381,96,117,30023,5756,4627,5568,248,112,30672,4488,3727,3383,523,22,12945,6118,7316,5037,447,116,49128,7898,5010,4269,1239,84,75266,9136,6570,4911,56,89,43651,1807,5115,5729,169,115,38348,3714,3413,3566,186,17,8475,4159
6044,4327,987,70,20272,10492,6967,6766,1026,126,116216,11151,7039,4925,640,124,34493,5802,5085,6007,82,116,33816,6393,4344,3984,1124,22,14167,7522,7994,5642,1052,126,56093,9998,5830,4747,1717,98,92769,11259,7198,5903,1048,96,50171,2739,5474,6076,161,123,42296,5357,3774,3781,402,17,8696,5740
6815,4804,1464,84,26440,11067,7674,7492,127,134,126192,11824,7254,5548,323,124,35291,6391,5359,6406,476,124,36549,6419,4556,4261,201,23,15161,7532,8335,5890,200,133,60339,10446,6049,4985,430,101,97741,11854,7697,6197,492,102,53625,2756,5869,6472,557,135,48029,5374,4217,4044,664,20,10896,5983
6974,4998,303,88,27360,11067,8432,7900,530,148,146305,12440,8057,5980,755,134,40566,7101,5901,6908,978,141,43177,6707,5058,4538,478,26,16061,7764,8986,6308,618,142,66567,11359,6419,5206,651,105,100167,11854,8445,6619,909,114,60300,2756,6272,6950,1025,149,55454,5509,4620,4309,929,21,11779,6324
8323,5622,927,92,30257,13372,9289,9752,2377,153,159265,14556,8665,6594,1369,143,46354,8048,6680,7673,1738,144,45987,8435,5784,4829,769,26,17439,8904,9385,6550,860,149,72186,14399,6419,5328,323,105,102169,13792,8721,6847,237,120,65019,4411,6441,7276,1351,155,61399,7605,4789,4492,187,23,13173,7875
8340,5744,154,92,31101,13481,9821,10029,479,161,176489,15248,9055,6911,436,150,51977,8337,6902,7837,602,147,49405,8435,5824,5044,374,29,17856,8904,9878,6853,363,156,79987,14461,6859,5687,682,113,113938,14034,9246,7150,540,127,70516,4411,6630,7573,253,161,66114,7845,5501,4791,481,31,17643,7881
9297,6340,750,93,32505,15071,10690,11206,1656,168,191439,17430,10048,8033,1558,158,59931,9551,7913,8298,1063,155,56084,8745,6325,5219,149,29,18391,11701,10254,7432,942,163,88483,18272,7238,6031,176,118,119444,16277,9319,7636,176,128,73070,6667,6953,7928,8,165,73358,9527,5662,5019,109,31,18098,10166
10120,6762,222,93,34350,16462,12643,12405,2855,190,217959,18561,10808,8455,230,158,62207,10208,8792,8720,45,155,60614,9285,7085,5659,189,29,18391,11844,10346,7689,299,165,89629,18272,7987,6520,665,131,133238,16312,9629,8033,573,134,76931,6667,7276,8324,104,171,80514,11524,5758,5259,349,31,18307,10933
11047,7144,604,94,36836,20658,13026,13120,640,191,220014,21175,12191,10189,1964,174,79569,11347,9787,9488,813,164,77369,12585,7662,5945,475,29,19366,14409,11523,8198,808,175,98151,22223,8708,6888,158,135,140249,18649,10584,9221,1761,139,87755,9428,8159,9618,1398,174,84435,13464,6813,5812,502,31,19637,13861
11047,7317,327,94,36836,20658,13198,13417,937,195,228502,21342,12593,10649,174,181,85883,11439,9787,9661,311,164,81914,13012,7662,6136,266,29,19366,14409,11523,8320,110,175,98151,22223,8974,7079,349,139,148142,18718,10584,9344,634,139,87755,9428,8379,9943,273,181,91259,13487,7462,6009,324,35,21466,14076
11635,7502,512,98,40481,20766,13513,13835,1356,201,239920,21632,12830,10816,337,184,87966,13513,10025,9863,513,168,84785,15282,7761,6286,116,29,19936,17638,12087,8761,551,181,103164,22673,9714,7798,93,145,155214,19660,11318,10040,1331,149,98301,10070,8896,10409,154,188,97051,14838,7999,6224,39,35,22093,16385
12145,7837,847,101,47883,24589,13744,14861,2382,201,246306,23577,12913,11014,534,184,89414,16935,10383,10020,666,169,92413,16268,8224,6501,331,29,20645,18321,12621,9109,900,185,109942,25865,10433,8134,424,152,161720,22158,11657,10255,295,149,100988,12904,9331,11604,49,188,98717,16799,8467,6714,30,35,23485,17797
12372,8059,619,105,52902,25026,14155,15386,1106,201,254641,25716,13131,11276,796,188,95849,17837,10906,10433,1073,184,107585,16773,8843,6793,223,29,21080,21401,13454,9430,1220,195,118680,26178,10664,8332,247,152,164553,24122,12640,10859,899,155,110640,13236,10391,13057,1502,210,121228,17603,9466,7006,321,35,25154,17873
13486,8704,1264,120,62581,25265,14850,15849,214,214,271178,26300,13552,11667,618,195,102227,18049,11599,10958,1598,196,116795,16773,8885,7023,448,30,21082,21401,13530,9825,116,196,119985,26178,11275,8835,750,161,186055,24122,12992,11276,216,162,118551,13236,10631,13583,178,218,137173,18199,9472,7405,720,35,25154,17873
14044,9029,1589,128,68550,25755,14850,16065,430,214,277111,27936,13924,11985,935,202,113796,21193,11599,11085,1726,196,121619,17164,8885,7174,199,30,21787,24782,14945,10484,774,204,129333,26775,12458,9477,1387,162,189160,24396,14035,12078,1013,167,124889,13694,11989,14474,1069,223,148500,19858,10639,8004,1310,37,26146,18596
14082,9181,236,130,68552,26820,15642,16772,1137,229,291935,28466,14336,12212,1163,207,122901,21937,11852,11368,558,205,134889,17795,8885,7319,44,30,21787,24782,15626,10739,1030,212,135662,26799,12917,9745,281,170,201978,26382,14318,12311,496,169,128774,13694,12309,14903,424,236,162496,19858,10960,8145,300,37,26292,18815
14082,9303,208,130,69015,29568,16051,17258,24,237,300696,28508,14849,12439,135,213,127658,22103,12142,11661,852,209,141706,19342,9073,7500,145,31,21792,24968,16173,11043,1334,219,146906,27094,13443,10124,655,175,208169,26605,14653,12805,251,171,133495,14379,12681,15391,62,238,169056,19921,11247,8398,404,37,26292,19223
14151,9426,331,130,69861,31279,16379,17579,345,244,312729,28659,14991,12583,278,214,130999,24279,12430,12018,179,217,151969,19867,9348,7640,285,31,22389,27174,16676,11180,1470,220,147833,28217,13956,10372,902,183,214249,27217,14782,12928,373,171,141463,14379,12992,15761,432,242,184410,19921,11463,8539,544,37,26932,21248
14539,9563,463,131,71970,33110,17162,19012,1273,259,337467,30237,15109,12705,271,214,132382,26529,12669,12216,376,217,153806,22255,9646,7855,310,31,22563,28665,17033,11507,97,223,151727,29320,14453,10888,243,187,221164,28942,15490,13522,968,179,153302,16632,13556,16316,482,242,187494,23367,12225,8811,67,37,27839,22749
15057,9894,790,138,78453,33813,17440,19316,7,263,346851,30820,15727,13091,657,222,138203,27172,13091,12728,889,231,171096,22992,10310,7996,451,31,22910,28745,17620,11824,414,230,160833,29731,14949,11170,515,193,232089,28942,16124,14018,113,196,167513,16632,14443,17040,1201,263,209857,23367,12535,8957,212,37,27976,23531
15578,10107,1002,139,80878,38370,18320,20204,895,273,364820,33523,16160,13705,771,224,141772,29570,13684,13259,1420,242,187378,27033,11137,8211,666,31,24292,33376,18483,13540,2131,239,174709,31460,15714,11845,1185,199,239143,30902,16992,14802,897,203,185102,18783,15070,17920,2076,269,223923,27195,13225,9469,724,37,29497,28531
16100,10250,345,140,81504,38539,18424,20514,1205,274,368768,35417,16359,13974,1039,229,144479,31494,14262,14300,1161,247,196320,27719,11856,8502,457,31,24847,35253,19711,14733,3324,241,180021,34318,16374,12039,1379,199,239440,33212,18289,15752,1847,218,206490,20126,15070,18093,2248,269,223957,27195,13225,9659,40,37,29497,28531
16595,10475,571,142,84423,42326,18733,20815,1006,281,376827,35510,16711,14263,1329,234,148442,31494,15165,15583,544,260,215297,27835,13064,8859,814,35,28138,35700,19711,14855,1746,241,180114,34897,17052,12391,182,208,254317,33475,18289,15874,220,218,206508,20126,15704,18817,718,274,239800,27225,13773,9905,285,37,30798,30131
16830,10648,743,142,85805,43468,19401,21492,1679,282,381155,38838,17675,15175,2241,235,154363,35621,16311,16508,1464,264,233112,31551,14327,9149,1104,35,29184,38860,20104,15328,719,241,182868,37721,17690,12621,412,208,258239,37717,18819,16208,554,221,211582,23534,16339,19506,1407,278,249744,32524,14477,10213,593,37,32613,34425
17997,11119,1215,145,89892,44713,21028,22626,2312,306,414617,39634,18452,15626,342,237,155420,35621,17323,16956,292,268,248882,32033,15584,9722,77,39,33553,39533,20216,15515,906,245,193851,37986,17939,12844,634,212,259537,37717,19072,16486,832,229,226651,23534,16492,19738,334,283,252987,32524,14492,10388,193,37,33031,34425
18997,11505,401,147,91923,47847,22352,23226,2912,321,442085,42513,19205,15926,642,239,162610,39594,18602,18480,1811,273,263281,35916,16593,10012,367,39,33839,45159,20581,15675,1066,245,199069,43407,18137,13023,814,212,260440,42848,19580,16799,1145,234,244795,23534,16899,20457,1049,290,269146,35577,14952,10596,401,37,33575,40292
19035,11667,563,148,93462,50607,22352,23367,3053,321,447332,46509,19205,16067,783,239,162610,39594,18640,18671,2002,273,268708,36223,16631,10189,534,41,33841,45159,20581,15766,1157,245,199069,43407,18137,13114,905,212,260440,42848,20632,17340,1186,234,247003,25736,16899,20548,1139,290,269146,35577,14952,10693,498,37,33575,40292
