blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4831,3949,249,78,35259,3652,3473,3898,623,59,45568,6902,4034,4094,969,63,34422,3860,3232,3984,534,61,25502,4557,2582,3136,481,5,5324,3560,3478,2735,285,48,22619,7689,3338,3081,946,52,42436,7772,3799,3518,268,56,23482,6039,3210,3618,493,68,17660,3792,2245,2368,213,14,7165,4303
5335,4532,832,91,42882,3878,3909,4296,321,63,50294,7761,4494,4435,460,73,44787,4076,3893,4246,796,69,29189,6174,2831,3665,260,6,6930,3954,4065,2984,534,56,25122,8952,3885,3488,1353,61,51055,8668,4461,3872,612,66,27511,6039,3633,4731,1606,77,23750,3983,2702,2872,717,18,9002,4832
5952,4893,1193,101,47364,4094,3965,4446,471,65,52462,9251,5054,4910,135,77,47818,5772,4264,4438,488,73,35124,6174,2944,3866,206,8,7344,5008,4526,3253,803,64,27195,10277,4309,3858,1723,66,54679,9705,4670,4744,184,66,29185,7125,4170,5582,82,85,29217,4873,3099,3234,304,19,10495,5948
6831,6055,2355,111,54409,5368,4771,4965,990,81,66176,10674,5636,5279,504,90,56626,5772,4959,5599,1649,84,43597,6988,3488,4629,964,9,8569,5119,4770,3480,130,71,29990,11182,4643,4085,35,72,58194,10415,5315,5060,500,78,34970,7272,4263,5760,260,89,31602,6369,3286,3437,507,23,11885,7452
7331,6431,231,120,60501,5469,5026,5365,1390,81,69204,12845,6045,6213,1438,93,60382,7904,5307,6246,2296,97,52562,9135,3836,5158,1488,10,10242,5538,4972,3953,603,71,32614,13430,4962,4293,243,76,65070,12367,5767,5380,820,83,38396,8004,5007,6592,1092,92,34533,7303,3526,3627,697,23,13261,8793
7514,6704,504,120,62902,7489,5211,5888,258,82,69903,13226,6589,7168,1018,95,64070,8486,5521,6459,269,103,55342,9135,4310,5608,1938,10,11366,6319,4972,4175,525,71,32614,13739,5319,5173,1123,81,73060,14326,6033,5667,2,84,41601,11065,5354,6906,31,95,38231,8800,3863,3948,118,24,13843,9741
7620,7093,893,124,71198,7695,6042,6732,1102,88,80758,14286,7058,7597,1447,103,76008,8532,6064,7201,1011,112,65118,10068,4708,6190,2520,10,13280,6438,5683,4616,466,83,39875,13843,5676,5365,80,83,73201,15382,6184,5881,216,89,44251,11211,5711,7207,332,101,42592,8800,4256,4217,312,27,15782,9873
8437,7631,1431,139,83153,7960,6994,7175,1545,97,88578,15342,7719,8434,84,109,83173,8548,6606,7561,1371,121,72199,11539,4879,6480,510,10,13280,6438,6020,5231,281,91,47579,16301,5798,5635,350,85,83312,16502,6708,6225,185,96,49128,11253,6021,7592,717,106,45363,10320,4256,4467,563,27,15782,9873
9111,8442,2242,148,91634,10211,7725,7848,2218,98,93083,17840,8157,9072,722,114,89061,10079,7681,8218,2028,144,91950,12545,5555,6877,907,10,15725,7467,6296,5541,291,98,52028,17841,6013,5811,161,86,85180,18272,6783,6368,328,97,49857,13456,6285,7881,1006,111,48175,11956,4738,4844,939,32,18988,10871
9382,8901,2701,150,96532,10314,7902,8105,25,102,101543,18772,8985,9663,1313,121,96537,10884,7800,8645,55,147,98624,12560,5717,7277,1307,10,16351,7467,6466,5727,87,102,53661,19793,6588,6149,499,94,93108,18629,7539,6846,806,109,58106,14329,6981,8276,1401,123,55375,12012,4738,4984,1079,32,19089,11444
10137,9610,1295,171,111198,10534,8516,8727,647,106,108404,19838,9268,10038,439,127,108666,10923,8321,9145,555,151,106987,12648,6030,7577,1057,10,16351,7467,7082,6086,446,112,59964,19890,6899,6386,731,100,96811,20775,8097,7239,634,117,64271,14504,7257,8489,89,128,58554,12012,4738,5125,245,32,19089,11444
10393,10103,1788,179,119893,10572,8771,9022,942,107,112478,21179,9524,10494,894,134,118760,11200,8577,9545,955,157,111626,13333,6276,7868,1348,10,17667,8064,7407,6336,246,118,61994,21153,7077,6514,859,101,97662,23571,8447,7388,783,119,67117,14872,7257,8603,203,128,58554,12012,4958,5256,376,32,19649,13193
