blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4333,3535,1585,68,24201,7191,4330,4213,1028,82,61173,6852,4213,3341,856,68,28877,5749,3575,3864,1564,64,25193,3038,2628,2749,364,4,6280,3014,4307,4222,522,58,31184,5132,3481,2859,259,57,53780,8105,4363,2998,153,53,19759,4902,2862,3124,74,64,22741,4203,2036,2641,1111,2,3526,3193
5011,4111,2161,81,30188,7719,4905,4856,1671,91,69842,8148,4961,3825,490,77,35221,6005,3697,4015,565,66,28087,4296,2839,2983,593,5,7263,3666,4831,4477,352,66,36007,5413,4092,3255,655,68,62309,8830,4363,3121,276,53,19759,5599,3346,3994,944,73,26604,5214,2591,2972,1442,2,3597,3600
5134,4254,304,82,31439,10858,5222,5320,385,94,71747,8658,5877,4657,1322,88,42581,7462,4222,4516,1066,75,33653,4563,2876,3123,258,5,7263,3798,5577,5403,1278,74,44114,6599,5133,3950,1350,80,76789,9564,4762,3296,451,56,22936,7418,3881,5321,96,79,30254,5576,3032,3282,192,2,4356,3758
5468,4518,568,86,34683,11695,5538,5594,304,100,74749,9948,5987,5054,354,88,43720,8172,4775,4974,474,84,38769,4888,2985,3407,542,5,7895,3875,5727,5531,231,75,44816,6870,5476,4786,2186,91,83409,9815,4966,3438,593,57,23554,8435,4540,5702,467,92,34974,6263,3263,3502,413,3,5614,5202
5695,4791,341,87,36446,14284,6338,6710,1420,118,85507,9999,6368,5445,105,95,49142,9900,5724,5926,1426,91,44591,6363,3572,3598,658,5,8660,4145,6467,5994,694,80,49288,6970,5522,5554,254,92,84475,11262,5929,4190,550,60,26390,8830,5074,6314,1079,98,39960,7794,3263,3693,603,3,5627,5202
6058,5145,695,94,41156,15569,7047,7249,1954,130,97472,11738,6536,5931,591,99,52309,10143,5724,6098,348,91,44989,6455,3721,3883,938,6,9624,4648,7031,6318,317,91,56466,8474,6160,5963,663,104,97318,12946,6330,4471,831,66,28676,9139,5445,6626,491,105,46272,7854,3438,3927,837,4,7047,5845
6114,5373,123,94,42692,17341,7798,8361,3066,139,113577,12460,7829,7049,1709,115,64799,11255,6512,6785,1035,100,52081,7156,4771,4318,548,6,10484,5540,7231,6544,538,92,58085,10313,6336,6150,450,108,105417,14092,6330,4593,88,66,29580,10868,5731,7043,908,106,49248,8442,3655,4156,51,4,7673,6656
7101,5966,716,114,54663,18536,8581,8909,514,152,125350,13879,8161,7480,2140,120,69990,12861,6763,7046,496,104,54445,7156,4960,4478,708,7,11407,5651,7602,6861,306,99,64875,11458,6799,6492,92,117,115355,14464,7183,5139,634,83,40233,11336,6831,7745,1610,123,61859,9121,4431,4646,536,6,8991,8430
7823,6468,1218,123,62216,21400,9148,9501,357,159,131982,15242,8854,7961,546,128,75050,13170,7484,7818,278,107,62502,9428,5682,4913,1143,7,13693,7024,7849,7346,791,103,70609,12912,8347,7942,1542,130,127479,15454,7858,5999,259,87,44107,13545,7078,7867,442,123,62478,10921,5176,5011,466,6,10408,9687
8189,7012,522,124,65033,22654,9293,9989,844,161,134932,16840,9273,8159,744,132,79540,15640,8040,8043,503,109,68002,10223,6137,5128,198,7,13999,7360,8540,7948,1393,105,74721,14865,9092,8328,1923,140,137601,16972,7896,6121,381,87,45095,13632,7720,8540,115,130,70117,13608,5620,5261,712,7,10824,9687
8726,7469,979,126,69512,27172,9312,10111,166,161,134932,16992,9870,8849,1429,137,84827,18386,8121,8194,654,111,69428,11654,6962,5370,440,8,17695,9201,8974,8145,190,105,74721,14865,10038,9361,2956,146,146873,20047,8250,6565,210,88,48108,15506,8435,9154,729,133,73808,14793,7461,6152,1602,7,12316,10632
9112,7817,227,126,70307,28308,9977,10954,309,165,140053,19236,10042,8971,301,137,84827,18386,8507,8391,151,111,71985,13889,6962,5515,145,8,17695,9201,9376,8441,486,111,79010,16713,10234,9599,294,150,153717,20047,9280,7287,182,88,52581,17597,8832,9296,56,134,76305,16347,7461,6297,497,7,12316,10632
9646,8126,536,126,73715,35101,10115,11113,69,165,141499,21034,10349,9194,524,141,91677,21338,9059,9113,438,111,74483,15993,7134,5729,104,10,18699,11108,10152,9047,1092,113,85910,18634,10914,10234,919,152,164542,24731,10208,7984,879,95,58325,19828,9463,9756,516,134,79109,18912,8343,6921,1121,8,16846,11215
9968,8402,512,131,75889,35345,11146,11682,637,185,171727,21741,11840,9316,572,141,94110,21673,9070,9266,586,112,75887,16088,7164,5919,294,11,18702,11108,10259,9194,64,117,90544,18855,11091,10441,327,156,173626,24868,10369,8106,1001,95,61445,19983,9787,10090,851,142,87694,18912,8473,7126,327,10,16860,11215
10749,9532,1642,135,80305,39360,12131,12589,1544,194,183582,23030,12556,9950,1201,153,104260,23502,9490,9559,64,113,82085,18257,7793,6412,782,12,19627,12814,10691,9569,439,125,97165,20892,11499,10732,617,160,182682,27753,10855,9098,918,101,66938,21728,10144,10408,1168,146,94519,21045,8645,7397,597,10,18668,13512
10934,9704,214,135,81526,41268,12843,13011,516,194,185590,24798,13039,10510,595,157,109764,25584,9984,9905,411,119,88187,19124,8023,6602,348,12,20068,14237,10848,9736,601,127,100990,23456,11798,10968,448,166,191189,30045,11297,9401,446,107,72939,22308,11219,10950,410,150,99484,23109,8703,7537,337,10,19607,13775
10934,9876,387,136,83777,44974,13842,13753,1244,200,192406,26590,13039,10667,752,157,110516,26695,9984,10028,533,119,90961,20678,8023,6743,488,12,20284,14574,11563,9958,823,127,101052,23456,12758,12213,184,172,201623,34310,12094,10364,409,107,76680,24440,11316,11137,598,154,109646,23780,9533,7853,153,10,20038,15772
11311,10112,622,140,88588,49289,14237,14016,501,205,195848,27550,13477,11027,1113,164,120141,29793,10223,10464,279,120,95931,23030,8225,7003,43,13,20908,16757,12171,10723,1583,130,107611,25568,13207,12566,531,180,209258,34310,12880,11017,1057,109,78540,26584,12530,12035,1495,162,120140,25865,10632,8271,571,13,21305,18601
11552,10255,145,141,91516,50222,15518,14673,1159,213,210329,29203,13847,11352,262,172,128369,29793,10339,10665,481,125,105354,23269,8283,7178,214,14,20911,16757,13186,11145,155,130,113349,26699,14540,13159,1125,189,228638,38576,13496,11469,184,109,80284,27283,13740,12625,256,173,135705,27691,11232,8711,1012,13,21305,18601
12158,10806,697,148,98918,55182,16576,15212,1698,231,231958,29814,14616,11898,809,183,145534,32583,11361,11415,530,145,122353,23383,9315,7400,435,14,21182,16757,13972,11658,379,144,128080,28017,14809,13386,147,192,233468,39060,13944,11877,592,109,83115,28099,14407,13224,850,188,162615,27837,11872,8984,1284,17,26117,21752
12158,10929,819,148,100270,59934,17859,16252,1987,234,240634,31494,14616,12025,86,183,145534,32819,12242,12180,46,148,125701,26100,11349,7905,936,17,24613,17914,14501,12335,305,146,132217,29576,15304,13878,639,196,241406,42839,14450,12433,1148,110,86810,29466,14918,13748,918,193,172632,31278,12030,9212,1512,17,26117,21752
12644,11185,1076,153,102813,59934,19100,16938,2664,251,259428,31996,15454,12905,960,194,158893,35974,12927,13849,1715,156,141872,28509,11996,8307,387,18,26253,17931,15244,12687,658,155,143645,29702,15631,14363,773,198,245252,44437,14963,12880,1595,110,88895,32402,15543,14031,682,195,174731,31541,12928,9685,1985,22,31079,24773
13756,11749,1640,153,105516,61772,20170,18068,3794,259,280900,33825,15988,13279,900,202,170197,35974,13400,14139,2004,159,143700,28529,13134,8739,819,18,27992,20779,16244,13841,162,159,148747,32111,15692,14556,417,199,247699,46556,14963,13052,517,110,90380,33407,15543,14203,29,195,177523,35209,13020,9890,590,23,33100,24773
13822,11871,162,153,107766,62207,20316,18235,1661,263,291472,34157,16434,13595,401,209,179665,39615,13574,14320,1686,162,150766,29316,13208,8879,959,18,27992,21156,16422,14264,509,159,150929,32111,16401,15000,860,207,261095,48078,15634,13376,842,118,98881,33420,16258,14796,616,210,194593,35209,13644,10108,808,25,35200,26664
14531,12273,563,165,118747,62221,22278,19086,2507,281,325811,36721,16434,13733,539,209,180956,39615,13754,14542,797,166,156140,29825,13208,9020,1100,18,28122,21156,16660,14421,662,160,150934,32111,16716,15220,1081,213,270855,53407,15862,13539,1004,120,102567,34327,16845,15449,1260,230,218870,35234,13768,10293,914,26,36986,27111
15693,12754,1044,166,123355,68889,23514,20713,4134,283,341890,39762,17709,14819,1620,210,186911,41572,14647,15264,420,166,159063,32115,13857,9365,1295,18,28369,23904,16997,14843,684,160,154106,35396,17211,15558,1419,221,285320,57721,16142,13736,1202,120,103234,37063,17104,16026,387,230,223920,38492,14468,10659,1279,26,38417,30290
15693,12763,1054,166,123355,68889,23514,20772,4193,283,341890,39762,17709,14829,1630,210,186911,41572,14647,15273,429,166,159063,32115,13857,9376,1306,18,28369,23904,16997,14852,693,160,154106,35396,17211,15567,1428,221,285320,57721,16142,13745,1211,120,103234,37063,17104,16035,396,230,223920,38492,14468,10669,1290,26,38417,30290
