blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4043,2734,544,62,15294,4279,2723,3706,121,44,38513,6788,5112,3240,590,79,32824,2893,3219,3736,231,80,30522,2836,2203,2485,50,3,6703,2979,4535,3864,939,79,28353,4012,3204,3579,714,52,46230,6584,5018,3200,780,86,25693,4861,2834,3829,179,66,21919,3786,2359,2623,148,4,9306,3440
4506,3016,826,68,17716,6596,3583,4132,547,59,53293,8142,5699,3575,925,89,37609,3574,3637,4138,628,92,36497,2853,2622,2681,246,4,7615,2979,5404,4490,765,89,33108,6611,3809,3903,1038,64,55532,7549,5662,3582,1162,98,32650,5493,3505,4242,592,79,28570,3825,2748,2935,455,5,10252,3784
4724,3244,204,71,18563,6596,3786,4320,735,60,55147,9797,6548,4312,1662,104,47258,3954,3888,4429,919,101,41571,3907,2797,2881,446,4,9142,3639,5650,4683,558,93,35418,7161,4005,4691,651,65,57763,9397,6047,3965,115,103,33304,6465,3834,4516,866,83,31443,4266,3137,3236,756,5,11170,4298
5369,3590,550,84,24334,8305,4116,4565,980,64,57686,9797,6978,4573,23,112,51743,4722,4009,4591,481,103,41897,4427,3020,3077,202,5,9403,4305,6206,5023,898,102,41672,10078,4237,5243,328,69,64102,9749,6715,4525,675,112,38916,7278,4256,5091,36,96,36484,4310,3624,3612,32,5,12344,4464
5430,3727,297,85,24630,8523,4116,4687,252,64,59506,11653,7564,4934,384,123,57242,5502,4322,4921,185,111,47540,4511,3243,3243,368,6,9637,4305,7328,6040,1915,112,47902,10342,4814,5568,653,77,72589,10586,7425,5101,1251,125,46751,7374,4869,5470,415,107,42588,4342,4106,4127,543,6,12803,4697
5828,3968,538,93,29312,9120,4603,5004,569,68,63017,14014,8212,5227,677,133,64084,6166,4622,5584,849,117,52339,6176,3556,3479,264,6,9637,5566,7884,6801,776,119,55284,10426,4927,5771,51,78,73757,12250,8102,5562,1712,139,55749,9093,5431,6396,1341,112,47764,5445,4681,4883,1298,6,15538,5479
5828,4091,661,93,29312,10404,4647,5153,718,70,68773,15895,8798,5605,305,144,69234,6166,5138,5961,351,128,58167,6176,3973,3674,449,8,9646,6106,8695,7539,1514,135,67160,12138,5501,6325,605,84,85891,12687,8727,6359,2509,146,62255,9484,5893,6661,356,115,49618,5445,4945,5147,382,7,16207,5479
6411,4346,916,101,35061,11463,5014,5421,986,74,70928,16103,9429,5909,604,154,75385,6166,5476,6189,579,134,62699,7072,4011,3980,750,10,11812,6469,9063,8409,169,141,74783,13610,6264,7011,1286,95,92505,13604,9183,6798,448,155,69402,10097,6557,7197,892,126,56253,5514,5106,5487,712,9,16818,6826
6782,4642,97,107,37514,11463,5014,5544,244,74,71719,17499,9923,6247,942,162,83091,6763,6045,6580,370,148,69136,7483,4365,4166,136,10,12149,6469,9206,8845,605,143,81409,15546,6910,7418,1688,104,103987,15002,9695,7424,34,163,78018,10867,6859,7737,42,133,61765,5769,5254,5897,182,10,17919,7124
7088,5001,456,115,41753,13884,5211,5776,476,74,72608,19232,10090,6793,613,166,86715,8755,6740,7232,1016,164,79104,7712,4620,4430,400,11,15388,6806,10619,9577,1337,161,100608,17101,7737,7901,2171,120,123073,15966,10480,8103,713,167,84783,13156,7349,8353,658,146,71300,6508,6438,6548,828,11,21761,7685
7674,5367,822,125,47718,16586,5256,5923,623,75,73515,20950,10212,6985,805,167,90352,10965,7278,7663,1443,177,90418,7897,5110,4611,576,12,15392,8039,11196,9784,344,162,102742,17228,8789,8642,2912,132,135838,19311,10480,8226,486,167,86048,13156,7934,8811,1116,153,79298,6727,7171,7001,1281,11,23283,9321
7795,5580,200,126,48193,16805,5357,6046,746,75,75477,22835,10349,7108,928,167,90352,13165,7353,7834,314,180,93664,9785,5377,4765,730,13,16994,8310,12305,10406,966,176,117458,17802,9879,9203,3473,150,157693,20674,11432,9555,1815,176,100838,14397,9155,9396,1701,154,84841,8292,7407,7242,422,11,23483,9321
7795,5621,241,126,49107,18674,5357,6088,788,75,75477,23101,10349,7149,969,167,90352,13165,7353,7876,356,180,94184,10180,5377,4813,778,13,17785,9616,12371,10548,1108,176,120036,17895,9970,9345,15,150,157693,20674,11498,9696,1956,176,103124,16554,9221,9537,1843,154,85952,8551,7473,7440,620,11,24647,9354
