blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5585,4963,1188,82,31146,4461,3367,3714,124,52,40486,7886,3366,2453,113,46,13971,7481,2850,3080,75,62,19099,2746,2275,2352,227,10,6281,5155,3887,2952,227,60,23292,5782,3359,4362,1337,53,52123,6977,5581,6068,193,90,41090,4243,4118,4126,211,70,22306,2200,2216,2826,41,11,5723,2342
6070,5296,1516,90,36893,5055,3886,4112,522,60,47629,8220,3737,2749,409,53,17133,9111,3064,3327,322,66,21241,3153,2486,2599,469,12,7122,5914,4444,3275,550,68,29106,7022,3835,4609,284,61,59381,7686,6168,6442,567,102,48955,5855,4737,4607,692,82,28666,2204,2309,3083,298,13,6610,2548
6871,5909,89,105,46446,5197,4065,4340,210,64,55893,10612,4044,2981,641,59,21846,9674,3159,3526,521,67,22069,4042,2486,2744,164,12,7123,7129,5249,3938,463,73,32390,7112,4627,5563,1233,68,65365,9078,6511,7496,831,110,54305,6377,5236,5757,1842,90,34432,2232,2784,3698,913,15,7796,2713
7497,6470,650,116,55315,6647,4837,5008,878,76,68751,11751,4600,3356,166,70,27444,11894,3616,3846,841,79,27016,4114,2964,2959,379,12,7831,7129,5495,4124,149,76,34917,8881,4829,5826,166,73,70637,9400,7702,8024,1359,127,66326,7843,5743,6085,305,102,40711,2359,2976,3858,133,16,8522,2827
7497,6593,273,116,56119,7128,5096,5228,663,80,74279,13949,4732,3479,289,70,28642,13711,4271,4225,345,90,34220,4711,3401,3100,520,12,8437,8194,5983,5375,1400,89,45698,9168,5548,6848,1188,75,73982,9846,7740,8282,287,128,67021,8394,6970,7174,1394,118,54300,3356,4155,4669,944,19,10150,3134
7680,6801,481,120,61623,9951,5149,5366,121,81,77688,14782,4732,3601,56,70,28719,15355,4656,4479,599,98,39001,4726,3591,3240,660,12,8437,8194,6356,5931,81,93,49242,10241,6250,7575,390,83,85866,11094,8921,8943,948,149,85755,9106,7526,7649,1869,125,60779,3399,4645,5202,1477,20,11575,3163
8280,7242,922,131,69183,10920,5729,5605,285,84,79963,17434,5528,4734,389,78,34375,16407,5028,4819,314,107,46911,5125,4488,3571,991,15,9756,9235,6975,6546,696,100,55190,11355,6643,7998,38,87,97771,11450,9074,9107,112,152,89129,11350,7768,7939,354,129,64580,3617,4920,5417,392,20,12626,4260
8523,7436,216,135,74051,10985,5729,5727,407,84,79963,17434,6228,5186,841,79,37160,18623,5215,5080,225,111,49918,7208,4636,3711,181,15,9756,10227,7373,7113,63,101,57473,11504,7339,8782,822,99,106580,12299,9349,9586,591,159,99850,11439,8225,8672,1087,138,81474,5294,5423,5801,376,20,13466,5361
9357,7990,770,152,87085,11570,6078,5980,660,88,84468,19353,6515,5410,1065,84,42073,21084,5394,5244,389,114,52380,8233,4874,3872,342,16,11200,11995,8044,7709,659,105,62241,13338,8366,9783,1823,108,120207,13305,11612,10341,1347,171,110108,14014,9147,9474,724,153,94239,5691,5722,6164,734,21,14509,5989
9737,8280,1060,153,89079,14371,6498,6075,85,89,86035,21242,6970,7513,3168,85,45793,23234,5890,5389,534,115,54583,9218,5357,4083,553,16,12446,14268,8741,8235,1185,108,65445,13505,8890,10532,2572,113,126968,16567,12050,10749,1754,175,115556,14166,9587,10057,1307,159,102560,7669,6303,6469,1039,22,15685,6955
