blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4131,2863,458,69,20974,4187,3433,3010,1210,70,60206,9726,4309,3052,752,85,29209,5007,2610,2686,886,62,18756,3086,2227,2296,796,3,5226,3521,4189,2884,1009,72,24880,3126,3357,3816,1036,60,51177,5852,4526,2819,364,63,21442,1229,3125,4327,1167,75,21778,3609,2183,2727,152,12,8691,3633
4857,3074,219,77,26399,4829,3787,3848,73,79,64243,9749,4849,3417,1112,96,34170,5580,2756,2910,235,63,19453,3401,2671,2531,106,3,5642,3706,4836,3504,1629,81,29713,3975,3593,4028,448,64,56327,6603,5142,3131,676,72,26007,1229,3352,4841,206,81,23360,4366,2782,3172,597,18,10517,4056
5410,3371,516,87,30205,5037,4408,4257,482,92,80891,11043,5496,3794,614,108,40674,5614,3226,3179,504,71,22206,3414,2897,2712,287,3,6129,4247,5484,3872,422,92,33991,4305,4031,4289,709,70,65518,7866,5870,3556,1101,86,31510,1540,3781,5160,520,95,30592,4858,3013,3348,368,19,10687,4162
6149,3935,1080,99,35414,5091,4728,4816,1041,95,84167,12741,5988,4269,164,119,48440,7593,3528,3516,841,79,25965,4449,3199,3027,227,3,7009,5502,6370,4374,924,98,39255,5912,4475,4591,61,73,69944,8840,6420,4419,714,95,38032,2393,4303,5851,1211,103,34081,6291,3272,3566,236,20,11483,5453
6520,4244,239,106,41095,6682,5317,5201,376,104,92696,13383,5988,4392,287,119,49260,8138,3790,3786,511,88,29457,4464,3680,3269,469,5,10801,5502,6967,5186,1736,107,43316,6306,5124,4998,468,80,75668,9399,7129,4846,1141,109,46491,3637,4579,6079,339,109,37280,6395,3903,4108,278,22,13427,5789
6827,4485,480,113,45983,8041,6183,5638,813,120,111950,15411,6635,4802,697,132,57333,8483,4377,4285,85,92,32666,6005,3811,3470,320,5,10929,6750,7430,5548,548,115,49782,7544,5882,5524,994,95,92869,10696,7721,5962,2257,121,52123,3858,4981,6648,578,113,41009,8164,4463,4633,798,28,17054,5974
7229,4750,345,116,50041,8563,7156,7050,2220,126,126948,16871,7425,5606,301,142,65910,11231,5178,4854,654,108,40494,6269,4090,3710,560,5,12473,8167,8668,6527,277,127,60587,8024,6013,5752,122,98,93540,12486,8574,6644,664,129,57976,4626,6040,7315,1245,123,49967,9793,4594,4824,289,28,17248,7377
7877,5411,1006,127,59501,8563,7340,7300,270,128,131134,18032,7488,5918,613,143,67263,13204,5396,5181,481,114,44881,6279,4283,3950,375,5,12602,9599,9040,6827,577,128,63404,9051,7041,6240,610,114,113671,14444,9477,7690,1710,141,67143,6073,6367,7618,498,123,54704,10561,5344,5338,803,30,18545,7416
8153,5582,377,130,62736,9880,8494,8121,1091,141,143385,20503,7867,6221,916,150,72886,14525,6075,6245,445,116,47858,7922,4659,4271,276,6,13338,10144,9102,7050,800,128,67135,11938,7660,6945,1315,126,129506,14763,9638,8187,607,141,69086,8655,7071,8373,53,134,64217,10561,5587,6004,719,30,20499,9359
8443,5735,525,131,62737,9880,9540,8838,373,155,157314,21027,8224,6794,339,150,73415,15274,6299,6658,858,124,53870,8043,5115,4441,446,6,14387,10259,9422,7282,182,128,67703,12488,7951,7202,412,133,133352,14765,10036,8460,880,146,71772,8655,8033,8973,653,148,75179,10783,5717,6239,944,33,20956,9670
9516,6389,379,134,65527,11939,10356,9771,66,164,164845,23413,8830,7215,210,153,76071,17444,6876,7197,1397,138,58826,8100,5448,4710,65,8,15898,11279,11081,8299,199,136,74640,15119,8249,7520,730,134,134168,17107,10804,9582,2002,160,86062,9867,8680,9774,1455,160,87731,11227,6303,6785,1490,34,23298,10312
9799,6665,255,139,69705,14398,10826,10072,368,173,177661,24231,9389,7527,522,164,84802,19548,7208,7581,301,149,65041,8544,5780,4885,235,9,15902,11615,11671,8874,774,141,79835,15199,9027,7989,349,148,145375,17433,11589,10243,2663,169,98193,10100,9429,10453,1258,171,99063,13245,7101,7686,941,36,24625,10893
10047,6919,509,143,71951,14398,11253,10941,336,177,183571,27162,9760,7844,839,171,90670,19548,7753,7804,524,150,68830,10533,6282,5100,15,9,16371,13328,12271,9297,762,141,80652,17708,10687,9209,694,155,152521,20273,13016,11022,3443,173,109724,11013,10539,11012,1817,175,107662,14219,8803,8511,311,37,27404,11771
10425,7509,1099,149,76511,17649,11694,11397,792,185,196979,28010,10408,8386,1381,184,100906,21678,8305,8255,975,158,76191,10533,6512,5361,276,9,17249,13369,12851,9479,944,142,84013,19765,11378,9600,785,159,156905,20393,15427,11757,1177,188,125095,12189,11038,11511,1146,180,119286,14499,9118,8727,522,38,27933,11867
10555,7654,244,150,76780,18519,12102,11590,986,189,203537,31401,10779,8684,379,190,106092,21678,8475,8389,284,158,77205,11319,7088,5502,267,9,17782,15366,13196,9813,1278,144,85970,20065,11529,9773,958,159,159701,23497,15808,12336,1757,197,136391,13132,11427,11880,1515,187,129745,15060,9360,8931,726,38,28600,13653
10555,7890,480,150,79186,20684,12350,11980,525,194,207294,31757,11270,9638,1333,200,115937,22037,8475,8625,520,158,81055,13813,7088,5750,440,9,17782,15366,13648,10091,1556,146,88880,21965,12044,10237,1422,159,160874,24546,16210,12910,2331,201,142202,14970,11968,12412,2048,194,139823,16171,10309,9417,1212,38,28787,13772
