blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4167,2986,936,53,16455,7289,3249,3287,287,58,43821,5622,4277,2587,57,58,25684,4056,3028,3815,430,57,19979,4523,2151,2817,362,16,6698,3432,4277,3205,525,73,23488,4399,3674,3996,1161,65,54173,5954,4721,3488,78,81,31473,2167,2977,3627,1002,71,27202,2500,2528,2423,98,11,13313,3075
4837,3513,1463,59,20620,7980,3999,3783,783,67,54474,7214,4925,2929,399,68,31972,4637,3310,4131,746,65,23910,5671,2434,3054,599,18,8134,4900,4277,3328,183,73,25355,5728,4178,4632,1797,73,62929,7461,6025,4201,791,92,38179,3203,3453,4012,612,78,30376,3249,2786,2791,456,14,15478,4005
6250,4453,1303,75,26920,9646,4289,4391,66,75,57511,7541,5172,3154,189,71,34161,5620,3467,4381,371,69,25730,5875,2567,3307,447,20,8323,4982,4711,3626,481,80,31234,6428,4835,5660,2825,82,73710,8668,6524,4703,53,103,43895,4228,3916,4454,179,83,32630,3630,3205,3223,188,14,16202,4201
6622,4754,154,77,28523,10408,4810,5150,825,85,64933,7981,5763,3464,494,82,40174,5649,4001,4849,339,80,32339,7141,3202,3789,929,22,9704,6076,5018,3811,66,84,34104,8030,5404,5995,335,93,81143,9620,6899,4977,322,111,49179,4280,4586,5178,903,97,39219,4005,3722,3607,72,15,18062,5375
7270,5091,491,86,31524,10666,5731,5629,1304,101,85407,9495,6159,4094,174,86,45656,6030,4297,5097,236,88,34798,7743,3684,4161,101,23,10906,6259,5741,4261,506,98,38314,8030,5836,6393,733,101,89851,9751,7505,5607,252,122,55983,4543,4648,5322,47,98,42238,4949,4247,3961,351,24,22111,5375
7811,5537,932,100,37382,10882,5973,5849,1524,105,95856,10091,6776,4435,515,95,50763,6132,4726,5331,121,95,38517,9176,3970,4427,367,26,12654,6292,6551,4733,978,113,47682,8209,6021,6846,1181,102,90714,9947,7913,5895,540,128,62413,4574,5313,5678,403,108,48783,5100,4523,4342,732,24,25160,5402
8564,5928,573,112,45291,11928,6589,6392,267,113,110990,10695,7438,4813,893,106,56389,6132,4852,5554,344,97,39418,9176,3970,4568,68,26,12654,6292,6551,4906,301,113,47682,8209,6689,7284,1619,114,104246,10855,8561,6322,967,139,69178,5195,5632,6226,126,118,53928,5116,4842,4772,62,24,28960,5513
9254,6451,1096,112,46623,13594,7453,7091,965,124,119276,11703,8159,5396,1476,115,63589,6510,6244,6944,1734,113,53056,10714,4248,5138,163,26,13383,7299,6720,5099,494,114,49809,10599,7681,8599,2929,126,112074,12032,9289,6749,144,145,74311,7292,5861,6496,46,124,57256,6644,5152,5155,446,29,32257,5685
10212,7041,811,128,55762,13694,7983,7723,1198,128,128965,12132,8530,5742,357,121,66495,6510,6244,7116,91,113,53056,10714,4248,5328,353,26,13383,7299,7078,5242,637,115,52403,10599,7926,8840,70,130,121232,12610,10147,7319,709,164,86231,7407,6308,6855,405,133,63603,6644,5289,5316,241,29,32257,6982
11064,7573,1343,136,65531,15910,8574,8062,257,135,137828,13365,8964,6075,25,126,70625,8687,6771,7602,577,122,62196,12356,4740,5747,767,27,13840,7439,7480,5596,1,121,57049,12572,9292,9802,1032,146,138414,14786,11361,8177,252,179,100705,9205,6698,7175,725,142,73937,6644,5441,5631,551,31,33910,7600
11785,8207,612,146,76354,17225,8940,8455,650,140,143800,13883,9523,6379,329,138,76581,9237,6994,7745,720,123,64440,13258,5090,5887,907,27,13840,7543,7974,6005,410,132,63882,12838,9996,10195,1416,160,154420,16160,11714,8415,490,185,106413,9853,7198,7562,1112,153,81263,6887,5610,5786,706,32,34773,9012
12299,8591,196,152,82712,18751,9525,9023,1218,143,148866,16530,9591,6516,466,139,78496,10738,7044,7898,43,124,65184,14080,5120,6028,1048,27,14013,8223,8583,6563,118,133,65990,15381,10415,10888,2108,167,164102,18285,12400,8931,1001,198,115621,11630,7616,8180,1725,160,88721,6957,5610,6036,206,32,35068,9012
13691,9713,1313,154,92332,22509,11382,10250,2445,151,160324,19884,10437,8049,49,139,78654,11136,8657,8428,573,126,71351,16087,6397,6543,1563,27,14766,9909,8905,6875,430,133,69357,17987,10760,11160,105,167,164133,19518,12577,9653,1288,198,119409,14528,8386,8752,2297,160,92605,7127,5610,6181,276,32,35403,10420
14619,10803,224,166,99783,22982,12566,11032,1537,163,174308,21632,11071,8381,306,145,85909,12407,9054,8699,244,135,83714,16186,6420,6718,383,28,14770,9909,8905,6997,117,133,72567,17987,10760,11282,228,167,166869,23131,12577,9786,606,198,119409,14528,8424,8895,215,161,94648,8695,6537,6596,686,44,44427,10743
15532,11558,978,179,113220,24567,12998,11496,2001,167,181559,22457,11712,8719,209,151,89485,14678,9598,9236,771,141,98909,17459,6857,6999,665,29,15738,11217,9121,7148,268,135,75661,19104,10760,11405,350,167,168348,26523,13833,10467,1282,222,141863,15277,8617,9114,434,166,98749,8824,6710,6750,840,45,45767,12187
16010,12174,519,186,125561,28418,13780,12045,775,174,188947,24308,12727,9398,888,159,98981,15899,10148,9821,606,149,104455,17606,6857,7140,105,29,15894,12940,9798,7657,62,143,84190,22313,11154,11752,348,175,181683,26834,14022,10631,1447,225,144040,17072,8934,9580,255,168,103177,10764,7200,7000,1086,46,47877,13896
16528,13220,1566,192,135562,29690,14056,12625,1356,174,189443,26537,13154,9860,1350,162,103349,16289,10658,10395,1176,154,110559,19152,7025,7380,345,29,15894,12981,10170,7975,380,150,87669,22313,11382,11986,572,179,183232,26877,14265,10810,160,229,150070,19834,9150,9737,413,170,106252,10829,7486,7197,1282,49,51181,14101
17575,13754,729,208,149150,30740,15122,13260,1990,195,210583,26883,13264,10123,558,162,105372,17639,10763,10518,148,154,110559,19846,7311,7536,101,30,16142,13577,11191,8501,106,166,102470,22956,12323,12802,1387,187,196689,27912,14383,10932,282,229,150070,19834,10505,10775,1450,184,122000,11147,8190,7412,247,49,51237,15588
18220,14171,1147,218,163513,31003,15157,13402,2133,196,214511,27496,13853,10468,903,171,115034,17703,11445,10974,604,165,124863,20472,7424,7711,271,31,16145,14292,12053,9055,660,183,114159,23569,12718,13113,599,194,205001,28080,15144,11466,817,245,165533,20125,10794,11191,491,191,129277,11163,8950,7673,493,53,54644,15724
20198,15199,599,237,195443,31587,16547,14092,773,205,225945,29893,15248,11070,1506,177,124332,18393,12996,11981,712,173,135952,21348,8875,8394,405,33,18321,15606,12550,9435,1040,190,120364,26035,13227,13385,871,202,214969,29804,15553,11805,1155,253,174409,21725,11103,11487,788,197,135928,11324,8950,7813,633,53,55037,17483
20693,15703,1103,247,206212,32601,17516,14564,1245,224,255203,30745,15551,11314,324,181,130463,20516,13392,12300,430,181,156621,22523,9427,8743,753,37,20707,15794,12676,9572,277,191,124228,26060,13853,13709,375,209,224522,29850,15823,12049,1400,259,179240,21756,11587,11857,1157,202,147149,11386,9441,8095,900,59,57421,17483
21460,16409,1060,257,224691,37646,18554,15432,2112,236,277385,34249,16132,12083,274,183,136064,22444,14569,13112,1243,188,170971,24904,10312,9078,1088,37,21722,18230,13376,9972,677,198,128355,28631,14330,14065,80,211,230981,37486,16088,12204,304,259,180830,24414,11980,12574,75,202,150244,13933,10044,8343,1148,60,61434,20807
