blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5533,4507,457,85,40101,4984,3385,4933,253,40,40538,7393,4049,3895,295,54,25620,6352,2650,2400,300,40,12127,2877,2331,3249,714,11,9316,2779,3287,2817,767,51,20340,7727,3532,3305,180,68,55134,6255,4139,3946,396,59,25428,6276,3867,4261,2006,78,26535,3265,2708,3029,179,1,5661,4535
5533,4629,199,85,40828,6426,4348,5737,1052,55,47949,7524,4511,4209,609,63,30232,6844,3180,2737,237,43,13792,3959,2393,3471,186,12,11577,3670,4165,3640,1590,58,25813,8094,4278,3970,-5,74,62456,6856,4593,4598,1048,65,28657,6876,4198,4864,209,85,30689,4372,3087,3420,570,1,6889,5056
6395,5257,827,101,51908,6753,4944,6091,1406,67,62043,8418,5124,4604,1004,76,37241,7657,3548,3015,515,52,17537,5012,2611,3726,436,13,12619,3933,4349,3797,157,60,27297,9033,4958,4339,364,86,74946,7455,5096,4955,1405,76,36001,7768,4661,5431,776,94,36367,4396,3218,3600,60,1,7152,5131
6954,6095,15,113,58117,6861,5053,6752,167,68,65594,8638,5525,4828,488,79,39055,7687,3616,3224,724,54,18374,5026,2821,3929,224,14,12683,3963,4933,4158,518,71,33008,9466,5323,4671,691,95,84917,8088,5583,5325,270,88,40241,8097,5263,6588,1933,106,49274,4632,3476,3840,295,2,7930,5131
7526,6712,632,115,61603,7581,5665,7555,970,73,76350,10459,6266,5367,327,86,43777,7972,4105,3607,1107,63,23022,5067,3396,4436,731,16,16723,4535,4933,4281,641,71,33489,10706,5374,4829,-256,96,85559,9530,5867,5507,52,92,42757,10324,5849,6980,350,118,55261,4693,3551,4061,41,2,8673,5148
8540,7226,1146,135,74656,8033,6767,8082,1497,92,100651,11897,6914,5679,638,97,50115,8596,4513,3930,330,71,26276,5493,3396,4601,896,16,16886,4535,5232,4558,913,76,36147,11680,6126,5267,182,108,99165,10254,6305,5896,441,101,50206,11225,6608,7617,987,134,68512,4968,3636,4511,481,4,9144,5148
9271,8280,15,141,82454,9545,6914,8259,74,92,101134,14520,7123,5926,136,97,50685,10387,5066,4491,241,75,29465,7099,3729,4969,139,19,19093,4651,5509,4765,70,81,38258,13100,6421,5514,429,108,101432,11904,7094,6739,1284,110,60209,11907,7450,8947,2312,141,73949,5954,4445,4932,902,4,10530,5349
9795,8640,375,151,89420,9569,7385,8644,459,98,112400,14775,7988,6477,252,114,61962,12797,5542,4823,573,83,33871,7116,4215,5309,464,22,21207,4651,5947,5086,391,89,54011,13124,7042,5835,-205,117,114247,11980,7477,7254,634,114,63049,12488,7998,9416,632,148,80365,6166,4822,5147,237,4,10625,5597
9795,8812,547,151,90188,12329,8169,9520,1330,100,115736,15007,8544,7575,1350,114,65339,14279,6381,5182,932,89,38149,9024,5229,5724,879,22,23068,7344,6749,5522,827,99,61592,15181,8054,6601,561,128,129930,13909,8297,8574,1954,123,70385,14827,8493,9824,1039,153,86278,7861,5515,5487,577,8,16036,7493
10645,9320,755,159,102321,14755,9102,10042,1847,117,138367,15791,9191,7998,43,127,75358,14536,6813,5521,396,97,43392,9024,5314,5935,280,24,23077,7344,6902,5687,192,102,64724,17368,8199,6785,-105,130,131149,14470,8297,8696,181,123,70385,15344,8720,10125,950,159,91816,7945,5742,5628,93,8,16036,7493
10645,9512,247,159,102371,15105,9960,11086,2891,125,156285,19195,9816,8442,482,138,82026,14767,7691,6505,1380,110,55464,9162,6207,6377,722,28,27220,8083,7318,5901,406,104,65232,18583,9445,7276,381,146,149736,14532,8438,8834,319,124,72219,18100,9658,10956,331,171,103644,8189,6265,5882,342,12,16823,7531
11630,10039,775,178,117228,15152,10220,11559,65,127,158151,21957,10446,8789,395,138,86964,17345,8175,6927,507,110,57605,11654,6544,6592,937,28,27965,10123,8205,7423,295,113,71682,19927,9467,7411,81,147,150375,16188,9528,9606,391,124,74807,18359,10462,11326,702,174,111513,10320,7255,6308,329,16,18114,9107
11630,10162,432,178,119361,18189,10888,11928,433,139,173728,22052,10484,8912,517,138,87323,17354,8586,7314,474,117,62930,11666,6544,6732,1077,28,28414,10123,8746,8020,892,121,77304,20677,10322,7948,613,160,168452,16188,10171,9869,179,129,81019,20208,10877,11686,1061,184,119069,10492,7741,6499,519,16,18115,9107
12324,10546,816,189,129250,18387,12024,12568,1073,147,188047,22052,10867,9097,702,142,90991,20043,9039,7727,887,129,72137,12356,7544,7023,1368,28,28779,10123,9334,8287,259,121,78945,21493,11134,8367,-233,173,179507,18244,11321,10760,1070,145,94711,21509,11474,12255,1630,196,129775,11079,7779,6689,709,16,18115,9107
12440,11344,440,193,136219,18768,12135,12776,1277,149,191056,23436,10954,9269,60,142,92715,20071,9492,8083,263,139,80401,14271,7678,7294,1639,32,31630,11835,9651,8410,382,121,79546,22212,11348,8517,-132,175,184560,18323,11711,11213,1523,151,105241,23798,11474,12424,699,196,134410,12125,8202,7130,1150,16,19037,10099
13392,12092,1188,201,150057,22431,13504,14132,2633,159,204840,24874,11661,9513,303,142,93733,22369,9968,8415,595,147,89960,15533,8673,8160,805,32,32629,11835,10411,8832,584,121,79784,24200,12188,8985,-100,179,190273,20249,12471,11635,346,151,107203,25401,12544,13192,1117,202,143789,12577,8962,7570,90,16,19970,11374
14263,13075,2170,212,165076,24218,14202,14824,3325,160,219090,27833,12210,9672,463,142,95411,25324,11094,8960,1140,163,100229,15925,9536,8413,1058,32,35091,12370,10983,9212,90,132,88320,24737,12552,9273,138,184,197962,21476,12765,11777,487,152,109383,28556,13025,13734,559,206,149297,15127,9300,7815,330,17,20287,13153
14743,13458,214,216,173027,25358,14338,15143,568,161,220068,28533,12210,9895,685,142,95411,25324,11340,9561,116,170,110819,16452,9922,8728,124,32,35497,14729,11544,9600,477,143,107991,25524,13250,9656,6,198,219791,21913,12765,11899,259,152,109383,28556,13377,14051,877,213,156670,15127,9786,8046,561,18,21464,13171
15279,13874,629,227,184423,26379,15251,15882,1308,175,240503,29422,12831,10262,1053,149,102250,27960,12158,10154,710,185,129781,17643,10324,8919,314,32,35745,15144,11582,9737,209,144,108209,28589,13722,9948,298,206,231160,21913,13766,12550,911,169,129771,29506,13772,14448,1274,220,166034,15487,9809,8216,66,19,21465,13171
15741,14184,940,234,190402,26854,15412,16039,65,175,241294,30116,13020,10398,339,150,104297,29777,12433,10560,1110,196,145512,19034,10496,9059,454,32,36962,17098,11644,9859,332,144,108209,28589,14168,10247,598,214,247140,22279,14058,12838,173,174,134861,30600,14175,14916,192,231,176903,15823,10188,8416,257,21,22046,13322
16298,14612,268,244,200710,27621,15651,16227,253,177,242706,32008,13226,10616,556,151,107953,31146,12728,10843,1393,204,157804,19822,10776,9237,628,35,40042,20794,11669,9982,454,144,108476,29362,14351,10433,783,218,260902,23055,14245,13002,338,176,138368,31973,14500,15410,686,238,190836,16618,10298,8557,397,21,22046,14018
16584,14963,614,245,201345,30823,16003,16723,749,177,246809,36016,13734,11064,304,151,110405,34383,13329,11016,142,204,160211,22421,11239,9607,997,37,43760,22774,12324,10210,683,146,111570,32586,14857,10768,1118,223,270251,25068,15050,13328,664,181,145958,35698,15290,17111,2387,238,201468,16895,11382,8973,814,21,23271,15849
18359,16371,1587,256,216182,32866,17473,17751,1777,185,258919,38829,13908,11348,584,156,112365,34383,13783,11320,445,210,167060,22421,12299,9897,1288,37,44326,27422,12388,10332,105,146,113618,34391,15138,10890,1241,223,273732,26778,15451,13625,610,188,151810,35698,15617,17787,433,241,216050,19056,11612,9114,589,21,24721,17333
19723,17216,67,275,241595,33825,18679,18309,230,194,271253,40310,14906,11770,571,156,115480,34898,15093,12066,1187,223,187480,22920,13044,10338,1088,37,44568,27449,12820,10539,311,151,120434,35197,15712,11408,1758,236,289734,26778,16605,14273,1259,210,176364,36333,15617,17914,560,241,216050,19056,11877,9284,54,22,25708,17333
20422,18196,1047,279,252443,38947,19644,18863,784,195,277929,45491,15412,12090,391,160,123973,40733,15882,12434,1554,225,194691,23217,13785,10662,1412,40,48888,27582,13933,10851,624,151,121205,37771,16104,11614,-285,241,297315,28733,16747,14430,166,212,179729,40974,16836,19403,2049,255,241975,22944,13086,9800,420,22,27418,20668
20712,18348,699,279,252443,38947,19984,19625,1546,197,286791,45491,15768,12242,543,160,123973,40733,16256,12636,1757,225,196655,25167,14243,10818,1568,40,49120,27619,13933,10879,651,151,121205,41955,16104,11641,-258,241,297315,28733,16747,14458,194,212,179729,40974,16836,19430,2076,255,243907,24312,13086,9831,451,22,27418,20668
