blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4876,3353,1233,67,22798,4604,3480,3912,1227,58,45720,5956,4180,4433,418,73,28118,4263,3238,3546,921,72,23070,1998,2080,2810,105,15,6315,2730,3834,3014,1014,62,23453,5800,2529,2609,559,44,43554,8989,3776,3121,71,58,28320,3795,3172,4852,647,86,26689,2494,2500,2754,429,4,5881,2841
5554,3739,419,79,25608,4604,4378,4329,419,76,55916,6489,4242,4555,540,73,29096,5785,3633,3918,1293,83,27616,3097,2476,2986,281,17,7742,4145,3926,3172,297,64,23964,5811,3301,3671,1621,52,48497,9437,4281,4122,1072,63,33599,4452,3568,5231,1026,97,32133,3783,2896,2994,669,4,7184,3017
6191,4232,212,83,28586,6110,4552,4554,634,79,57858,7764,4866,4992,37,84,35133,6165,3978,4376,226,85,29000,3505,2567,3196,491,17,7977,4634,4324,3455,180,74,29012,7350,3899,4062,2012,60,57133,11379,4703,4429,474,69,35784,4452,3733,5688,183,98,35788,5895,3097,3754,629,4,7278,3017
6871,4862,842,91,31985,8121,4684,4831,611,82,59718,7901,5411,5950,995,90,41778,7332,4656,4961,811,98,37120,3696,3295,3650,945,18,8755,5789,4428,3653,378,78,33820,7769,4100,4249,2199,64,64285,13141,5111,4643,338,75,39889,5985,4195,6021,516,107,38965,6996,3261,3975,200,4,8232,4382
7602,5139,419,100,36384,8128,5220,5205,110,92,71358,8210,5863,6647,407,100,48906,7468,5304,5730,280,111,47252,3874,3295,3790,185,18,8755,5789,4861,4014,739,82,37963,7938,4318,4492,542,68,68474,13936,5704,5013,708,90,47673,6236,4510,6264,754,114,40927,7026,3484,4180,400,5,8783,4389
8263,6128,1408,109,43602,9635,5424,5538,443,92,72809,9544,6244,7108,868,104,52000,9097,5843,6323,873,111,49188,3989,3726,4152,546,18,9446,7568,5724,4500,1225,99,47019,8240,4381,4669,719,68,70539,17414,5750,5436,1131,90,49870,8145,4737,6561,1051,120,46928,9025,3715,4491,711,5,10546,5698
8545,6446,176,110,46121,9635,6207,5984,884,105,89030,10543,6676,7479,939,112,57496,10648,6125,6725,400,118,53492,4077,3912,4342,237,18,9446,7865,6410,5384,379,112,54622,8508,5002,5044,1094,76,82348,17966,5959,5751,346,94,53049,8590,5200,6953,568,129,51915,9126,4052,4762,582,6,12165,6551
9682,7255,170,117,52657,12316,7241,6534,559,126,101551,10860,6707,7607,367,112,57498,10648,6676,7199,874,134,68093,5950,4231,4593,488,20,11923,8730,6410,5606,251,112,55011,10052,5580,5466,1516,84,90308,18651,6503,6526,1116,107,61165,9163,5477,7218,233,131,59755,11092,4228,5007,827,6,12223,6803
10429,7668,578,130,60368,12896,7688,7036,1056,131,114187,11661,6957,7904,659,114,58503,11188,7208,7907,1582,150,79941,6176,4481,4895,315,22,13127,9048,7043,5965,610,121,61822,11227,6058,5754,429,92,99549,19584,6549,6704,244,111,63335,9368,5944,7431,446,136,62531,11370,4450,5148,968,6,12980,6803
10721,7874,459,135,63258,12927,8071,7337,282,138,126776,11982,7343,8229,268,122,64252,11204,7412,8085,535,154,82894,6176,4856,5085,495,24,13178,9142,7568,6304,599,130,66561,11282,6368,5995,670,96,104347,19882,6925,6979,519,116,65645,9368,6295,7791,181,146,66018,11389,4585,5293,238,6,13073,6803
11542,8555,1140,149,74654,14116,8388,7751,696,141,133113,11982,8796,9357,1397,138,80804,12462,7856,8781,1231,168,91330,6508,5007,5553,963,25,14211,9174,8148,6615,910,143,80810,11942,6726,6328,998,103,112051,20114,6936,7102,292,116,66994,10942,6914,8151,541,160,77283,11618,5016,5448,393,7,13840,6863
11913,8851,311,155,77798,14147,9037,8083,1023,154,151756,12489,9345,9776,491,150,94069,12529,7952,8904,254,168,95517,6508,5104,5703,298,25,14479,9174,8654,6968,1263,152,89414,12150,7180,6592,262,110,120539,20530,7737,7566,106,132,78323,11184,7180,8447,837,166,81999,11808,5292,5589,99,7,13840,6863
11982,8974,434,155,78976,16842,9268,8314,1254,159,158230,14550,10124,10258,898,166,108712,14874,7960,9026,376,168,97614,7401,5112,5844,439,25,15236,11924,9266,7401,596,156,92812,13830,7897,6964,634,115,133937,25452,8322,8444,984,136,85827,11456,7651,9845,1430,167,86386,13511,5882,5842,352,7,15120,7499
12353,9291,251,162,85304,17046,9936,8682,397,171,173214,14685,10852,10729,119,183,121358,15395,8525,9563,908,185,114686,7712,5525,6146,266,28,18647,12173,10650,8238,128,169,101909,14646,8999,7638,408,125,145799,26381,9544,9203,569,146,95929,11496,8600,10532,467,172,91710,13511,6831,6382,202,7,15662,7580
13439,9830,791,167,94410,21029,10429,9056,771,179,182767,15188,11591,11165,556,197,136367,15670,8775,9770,365,190,120164,8748,5646,6287,407,28,18740,14466,11236,8565,55,169,106862,17088,10158,8373,293,130,150957,26995,9963,9876,1241,155,107171,12537,9035,11128,1063,181,100098,14546,7351,6718,538,7,16342,7673
13715,10058,248,173,98241,21029,10855,9402,232,189,190537,15871,12721,11798,13,205,144150,18131,9358,10143,338,199,139624,8997,5685,6457,577,28,18864,14585,11626,8883,373,176,112044,17108,10341,8572,57,135,155694,29897,10334,10194,259,162,113609,12622,9261,11348,729,186,102827,15117,7374,6858,129,7,16344,7673
13897,10293,478,176,102408,21181,11033,9659,484,194,197439,16193,13339,12556,771,217,161928,18827,9830,10599,790,210,149644,9043,5783,6677,797,28,19274,15549,11813,9172,652,183,128776,18871,10448,8695,180,135,155882,29897,10430,10499,559,168,118122,12622,9633,11555,935,191,106357,15224,7655,7074,344,11,16703,7673
15370,10941,1122,188,113381,25225,11495,9959,110,202,209264,16228,15072,13833,2049,236,187358,21085,10140,10854,294,214,154630,9043,5783,6818,163,28,19274,15549,12221,9568,298,194,139737,21528,10762,8867,352,135,158036,32533,11334,11262,1323,180,129360,12865,10202,11809,189,195,111260,15999,8230,7264,459,11,18049,7764
15370,11064,369,188,113381,25225,12269,10402,542,216,223558,16930,15428,14165,2375,243,193920,21757,11240,11465,905,232,176005,9421,5783,6958,303,28,19523,17990,12447,9823,553,197,143261,21829,10989,9031,151,138,160388,32698,11900,11778,73,187,137054,13209,10693,12284,665,205,123691,16821,8808,7475,670,12,21017,8038
15921,11386,692,195,120865,25334,13043,10891,1016,233,238736,16930,15428,14287,938,243,195289,24709,11357,11677,228,233,177153,9421,5841,7129,474,28,19523,19141,13347,11160,1890,205,151111,23902,11399,9229,349,138,161049,32903,12275,12005,296,188,140429,13292,10854,12530,910,208,127192,16821,8957,7670,855,14,21145,8152
16548,12431,1732,200,127323,27071,13824,11270,1391,239,258937,18640,15877,14747,1398,252,204453,26029,11860,12343,893,236,183576,9706,6815,7373,718,29,20966,19503,14720,11830,211,212,161831,25150,12453,9817,27,142,163571,35628,13141,12529,469,188,143135,15386,11914,13339,1115,216,131671,16821,9863,8304,715,18,23704,8152
16620,12554,54,200,128896,30340,13895,11525,345,242,262712,20583,16031,14939,339,256,216612,30345,12091,12565,1116,242,199603,11355,7126,7513,859,29,21311,19968,15928,12680,1060,227,175320,26716,13733,10709,920,146,165898,35628,13431,12714,655,191,148181,15664,12811,13871,377,217,136224,21102,11038,8745,1155,18,24728,10654
17093,12782,278,202,131972,30739,14438,11878,699,249,273143,20777,16266,15561,887,256,217432,30345,12681,12911,362,247,204990,14479,7520,7657,1002,30,22897,20476,17028,14057,2437,235,186429,31261,13835,10909,1120,147,166482,35628,13563,12920,861,192,154406,16014,13014,14089,595,219,142496,21261,11179,8976,1386,20,27064,10999
18090,13555,1051,208,143045,33266,15402,12512,1333,254,281750,23143,17337,17074,2400,262,235170,33092,12891,13176,626,247,204990,14479,8750,8088,1433,30,23568,20671,17028,14171,2552,235,186429,31261,13835,11023,1234,147,169015,38273,13563,13034,975,192,156712,18138,13014,14203,709,219,145052,24122,11179,9107,717,20,27517,12953
