blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4068,2723,223,45,12745,4952,3133,2951,1676,51,46392,7192,4686,2956,531,79,27383,2453,3003,3535,1050,80,21380,3227,2503,2298,198,22,8152,3747,4218,3755,605,73,27244,4863,4227,3659,1609,84,65357,5303,4847,3659,509,88,28295,940,2830,3985,550,66,19911,3149,2489,2658,858,6,7111,2274
4541,2934,434,52,16203,7012,3377,3113,1833,52,51334,8260,5273,3292,867,88,31309,2788,3218,3925,90,87,25584,3232,2841,2551,451,26,9378,4098,5474,5066,1916,91,36863,6672,4773,4472,2422,92,72090,5997,5586,4298,1148,103,33881,956,3396,4442,1002,78,25502,3177,2678,2874,424,6,7694,2274
4970,3182,332,60,19148,7044,3645,3374,194,58,56747,8719,5644,3570,360,94,33956,2788,3587,4251,416,96,29877,3245,3180,2747,172,29,10783,4129,5474,5188,238,91,37621,7041,5415,4866,541,105,83427,6710,6086,4655,575,114,38661,1009,3580,4634,479,82,28135,3196,2883,3079,624,9,8340,2424
5418,3845,995,65,23201,7740,4050,3601,421,60,58336,10504,6179,4194,984,103,38295,2954,3742,4472,37,100,34677,3707,3477,2953,373,30,10967,4274,5661,5403,153,93,41759,9402,5825,5184,854,114,94460,7545,6456,4908,828,121,42981,1009,3887,5016,861,87,32524,3289,2944,3469,1009,10,8770,2431
5759,4315,365,71,25409,8698,4133,3723,143,60,58548,10504,6778,4529,1319,112,44998,3452,4323,5531,1096,111,41378,4246,3995,3385,805,33,13548,4867,6297,5816,566,106,48359,9955,6584,5605,1270,127,104606,8325,7065,5256,1176,131,49389,1025,4137,5333,1173,94,36799,4658,3194,3635,85,10,9391,3251
6454,4651,701,72,28099,10482,4784,4133,153,64,62136,12412,7384,5633,58,116,48671,4787,4491,5917,32,116,45925,4349,4176,3742,187,35,14676,5888,6580,6070,320,109,50837,12439,6800,5906,21,128,107115,10556,7802,6164,2084,139,55467,1348,4137,5456,496,94,37570,4888,3710,4095,545,10,10065,3780
7288,5176,1226,88,35212,10687,5215,4360,380,68,71596,15216,7712,5921,346,122,52306,5185,4522,6045,160,116,46777,5818,4176,3882,312,35,14676,7181,7404,6620,870,118,57605,14504,7486,6513,628,140,119955,10862,8078,6421,166,144,58551,1348,4933,6483,273,106,44374,5911,4632,5184,1634,10,12982,4523
7565,5703,653,94,39780,12005,5511,4649,269,72,77059,16549,8113,6323,748,131,57258,5295,5188,6577,692,132,56301,6314,4566,4306,731,39,16178,7582,7609,6889,264,123,60510,14535,7770,6684,799,145,127414,11521,8693,6829,574,156,68361,1365,6598,7387,1172,120,53710,6570,4869,5444,1889,11,14278,4765
8275,6125,725,108,45995,12217,5938,4916,236,76,80893,19044,8349,6863,38,133,58986,7102,5635,7027,1142,134,58016,7124,5115,4671,1096,39,16583,9723,8542,8125,500,134,73193,17526,8504,7520,1635,154,135143,11911,9399,7871,1616,161,75999,1956,7369,7805,1590,127,59419,6990,5203,5835,365,11,14767,5871
9163,6639,1239,126,53639,12363,5969,5038,358,76,80893,19044,9233,7307,482,148,69684,7119,5750,7215,1330,138,69363,7661,5149,4817,367,39,16583,9723,8667,8351,456,136,74006,17526,9341,7953,2068,170,159638,11959,9399,7993,488,161,75999,1956,7631,8146,1926,134,63347,7009,5679,6095,620,18,16221,5871
9891,7319,719,137,61996,14047,6474,5298,618,79,81982,19935,9534,7497,132,152,71516,7119,6404,7631,446,146,76934,8273,5380,4957,507,39,16583,10462,9345,8837,167,150,85377,20070,10366,8488,2603,186,177231,11959,10438,8667,1162,182,92036,2566,8471,8749,2529,150,76853,7120,5955,6436,961,18,18138,5923
10332,7645,295,147,70971,14709,6966,5594,914,85,92020,22413,9886,7859,489,161,75179,7119,6748,7998,813,156,83774,8373,5763,5102,577,39,16584,10524,9717,9134,464,156,90323,20070,10620,8700,115,190,178742,11998,10625,8936,296,187,96670,2566,8566,8876,306,150,76853,7120,5955,6576,51,18,18138,5923
11051,8099,749,154,76827,16748,7094,5717,137,85,92232,23872,10178,8086,716,167,79344,7379,7562,8548,338,165,94945,8631,5779,5273,743,40,16861,12345,10934,9738,168,166,100646,22789,11706,9182,598,195,186175,13959,11823,9386,746,189,102187,3764,9379,9496,916,156,85146,8293,6768,7051,526,18,19205,5923
11759,8480,290,165,84622,16801,7276,5839,259,85,92788,24580,10839,8641,1271,175,87192,7846,7991,8830,620,171,100893,10469,6301,5488,158,40,17180,13017,12104,10538,969,181,115799,25934,12625,9659,1074,212,202226,14817,11959,9558,919,189,107538,4062,10062,10337,107,165,92833,8888,7346,7813,1288,19,20659,5923
12028,8692,502,166,90823,21177,7995,6157,576,92,98808,25311,11259,9001,1631,184,95346,10524,8588,9154,344,178,113685,10469,6557,5629,299,40,17894,16817,12104,10711,141,181,115799,25934,12931,9951,1366,212,208459,18740,12635,10262,1622,195,115752,4529,10650,10914,684,173,105130,10806,7742,8378,978,19,21607,5923
12443,8988,598,172,96618,21752,9375,6695,315,104,113461,28081,11465,9423,803,184,98111,12729,8894,9388,229,181,115654,13496,6557,5769,364,40,18119,19290,12894,11204,634,192,127857,27044,13573,10466,1881,221,223108,19532,13290,11005,2365,207,128649,5247,10836,11275,1040,174,111102,11047,8003,8743,1338,20,23462,8174
12637,9148,758,172,97249,24337,10658,7214,834,114,126420,30788,12258,10568,698,195,109319,13827,9752,10006,96,187,122216,16774,7413,6057,647,41,18862,20084,13290,11690,20,193,132404,30098,14801,11113,2528,238,248264,21540,14023,11404,424,211,135907,6232,10886,11447,312,174,114477,12526,8003,8933,28,20,23462,8174
13008,9437,298,178,101503,26396,11065,7559,229,121,138450,31237,12766,10906,961,203,119669,13827,10203,10407,497,199,133775,16882,7821,6197,387,41,18862,20084,13538,11965,296,198,137443,30117,15237,11429,120,246,260002,21540,14369,11596,617,215,140965,6232,11251,11793,659,183,123163,12647,8255,9133,219,22,23881,8174
13116,9567,427,179,105258,31363,11316,7702,72,123,141229,35513,12814,11021,1077,203,125828,16376,10632,10717,808,205,143220,21145,8039,6419,609,42,20138,24139,14678,12525,856,202,144965,33857,15995,12216,906,254,275331,24353,15549,12751,1771,223,151028,8184,12171,12486,1352,184,130666,15384,9356,9916,1001,23,25900,8317
