blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5995,4800,2015,98,50423,5436,4017,4518,1103,62,53567,7103,5204,3491,116,76,25269,3345,3812,4858,2008,84,31051,4702,2973,2915,355,4,8887,4404,4937,3431,106,71,27326,5071,3704,4132,897,62,55170,12035,4721,3248,643,75,21796,4416,3785,4010,1755,82,28099,5729,2374,2787,1127,2,9187,3530
6427,5133,558,107,53883,5436,4292,4799,284,68,61714,7809,5536,3984,609,84,29160,3345,3967,5091,291,87,32354,4702,3179,3115,555,4,9022,4534,5370,3686,361,79,31385,5071,3934,4372,247,66,60636,12618,5307,3592,987,85,23834,4882,3969,4202,172,86,29420,5729,2374,2933,123,2,9229,3530
6980,5444,869,118,59120,6536,4960,5316,796,79,74728,9524,6089,4296,921,94,34092,5146,4552,5807,997,101,38684,6069,3610,3531,971,4,10834,5965,5861,3955,630,88,35938,5718,5024,4974,844,75,71879,13554,5825,3866,126,94,26995,6171,4528,4948,918,97,35549,7434,2999,3158,348,2,10624,4406
7628,6658,33,131,68297,6782,4960,5489,269,79,78578,10827,6324,4548,373,99,37765,5550,4552,5979,129,101,38684,6769,3723,3781,471,4,11280,6627,6452,4788,563,98,45533,6988,5906,5965,1835,87,82768,14499,6378,4909,1164,104,30579,7685,4716,5286,91,97,35549,7434,3246,3449,44,3,10627,4601
7803,6871,246,131,71099,7117,5771,5934,714,91,88874,14315,7068,5291,1111,110,43625,6258,5035,6544,694,107,45230,7262,4015,4029,719,4,12091,6886,6762,5057,482,103,48923,8665,6291,6263,2133,91,88969,15620,6655,5091,131,107,32637,8398,5005,5592,397,103,39620,8162,3586,3902,497,4,12217,4966
8659,7718,1093,131,74355,8187,6019,6206,236,96,91261,14330,7507,5508,1328,111,44607,6855,5619,7351,1501,116,50814,8670,4078,4169,135,4,12091,7239,6918,5208,343,105,50751,9830,6616,6451,21,95,96742,17623,7253,5436,471,115,37732,8937,5259,5841,646,110,44457,9607,3733,4077,667,5,13365,5837
9909,8507,132,149,85505,8738,6934,6716,746,114,111510,15661,7905,5836,106,119,48694,6855,6171,7861,711,126,58282,8935,4754,4380,335,6,12099,7274,7289,5525,260,112,55675,10278,7057,6787,357,103,108542,17921,7901,5844,879,127,44405,8971,5693,6137,342,116,47998,9607,3849,4279,354,7,14095,5837
10159,8824,449,156,93752,8792,7384,6985,1015,122,126188,16300,8492,6159,429,126,53271,7104,6264,8050,25,130,60216,10777,5135,4590,535,8,12176,7896,7874,5932,667,121,61253,10278,7471,7079,649,107,113619,18308,8548,6245,430,139,49212,9142,6216,6459,664,121,52985,10246,4284,4791,321,11,16014,6838
10979,9352,977,167,103139,10127,8171,8146,2171,131,134924,18880,8891,6461,731,132,58034,8276,6947,8686,661,145,73088,10777,5765,5069,1014,8,15148,8123,7935,6055,440,121,63050,12011,7753,7289,209,112,123197,18629,9093,6523,708,148,53581,10898,6742,6847,1052,132,59269,10834,4517,4931,461,11,17842,8272
11314,9742,422,174,107374,11587,8171,8318,218,131,134924,19297,9694,7030,560,147,66271,8634,7318,9204,204,152,81382,11451,5765,5409,229,8,15375,8123,8614,6827,1212,134,76419,12405,8758,7790,710,122,136408,19810,9679,6961,76,156,59688,11679,7442,7422,327,142,69438,11193,4998,5522,1052,11,18911,8272
12116,10220,435,190,118722,12159,8637,8644,539,138,150871,21754,9975,7311,841,150,70077,8707,7432,9387,382,157,85548,11465,5871,5560,380,8,16267,8259,8928,7090,70,141,80027,13411,9250,7983,903,126,142701,20648,10236,7342,457,167,69295,13687,7448,7560,465,143,69439,11193,5004,5667,122,11,19938,8272
12220,10378,589,191,118740,12462,9547,9065,960,154,170473,22697,10789,7769,209,158,78826,8805,8121,9852,847,172,97063,11465,6772,6014,209,9,17186,8979,9495,7526,506,153,91255,13604,9487,8195,265,130,153313,20648,10390,7506,621,169,70854,15136,7982,7892,797,155,78255,11520,5226,5822,273,12,20768,8272
12573,10717,927,200,123171,13061,10049,9409,30,162,176267,23895,11016,7940,-220,161,81848,10015,8391,10084,34,174,103979,12040,6772,6154,275,9,17596,10566,9912,7947,927,163,98996,14402,9740,8452,507,135,156385,20648,10822,7837,412,177,76740,15239,8198,8077,287,158,82327,12798,5629,6048,493,16,25355,8682
12944,11019,1230,206,131430,15043,10415,9712,322,168,184540,23948,11850,8458,298,175,94219,10310,8890,10548,498,190,118497,12040,7227,6363,473,11,17607,10886,10399,8430,310,174,114030,14654,10203,8898,953,143,169214,21097,11470,8610,1185,190,89671,16368,8558,8435,640,165,88558,13181,5727,6333,268,16,26470,8682
13130,11211,72,210,132053,15692,11034,10074,684,176,196455,23948,12423,8817,657,186,106608,10818,9424,11071,1006,206,128671,12040,7376,6503,538,11,18094,10886,10997,8817,697,186,123701,14672,10249,9065,1110,145,170187,21986,13698,8997,247,201,97583,16640,9023,8836,341,177,98602,13353,6130,6510,80,17,27998,8772
13420,11389,249,210,138732,15943,11578,10414,1020,185,207606,24967,13055,9333,1168,201,120421,11238,9979,11700,1630,213,141429,12738,7665,6697,732,11,19778,11681,11520,9322,1198,198,134786,14930,10377,9187,1233,145,172050,24336,13698,9119,370,201,97583,18370,9471,9076,582,184,108061,13995,6130,6655,150,17,28942,10656
14574,12137,998,230,163322,16010,12052,10728,958,193,219988,25531,13642,9739,324,209,129172,13971,10075,11892,123,217,150948,12738,7688,6867,122,12,19818,11925,12551,9654,429,206,141975,16748,10592,9450,305,150,180867,24336,14417,9670,920,203,103296,20302,9789,9415,120,193,115714,14255,6451,6835,251,18,28973,10656
15442,12972,1833,231,173235,19827,12987,11500,30,194,223164,29016,13796,9897,482,211,130356,13971,11303,12876,1101,221,168853,12751,9065,7277,532,15,24079,13522,12922,9867,642,211,148449,18913,10908,9652,37,151,183799,27274,14681,9847,47,203,103679,23453,10141,10467,1172,195,119020,17004,7012,7144,559,21,33853,12126
17032,13618,728,240,179702,19998,14552,12385,841,201,232939,30357,15791,11074,1660,229,148837,15962,12688,13803,669,235,179743,12751,9947,7717,98,15,24079,13522,12941,10004,130,212,152728,21237,11223,9844,230,153,189065,27274,15534,10373,574,218,116549,23869,10359,10683,1389,200,124904,17422,8004,7451,431,29,42508,13994
