blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4914,3723,23,61,21022,8397,4370,4028,178,78,71404,9915,3991,3940,210,70,29424,4095,3402,2876,266,65,18007,2034,2988,2783,208,21,13035,2011,4367,2860,340,43,18009,5487,3233,3114,364,50,39700,7794,5348,4305,5,91,36902,4449,3562,3453,398,80,30214,2290,2639,3408,778,1,4796,3371
5375,3928,228,66,23663,9428,4602,4268,418,82,75809,10265,4453,4254,524,78,33427,4133,3797,3357,747,77,23155,2477,3384,3113,538,24,15622,2318,4922,3527,1007,51,24268,6683,3631,3456,706,54,49133,8474,5933,4592,292,102,43794,4460,4150,3805,750,90,35420,2308,2733,3663,283,1,7421,3371
5775,4202,502,74,28161,11239,4724,4412,562,82,76009,10326,5316,4670,940,93,41493,4183,4074,3739,1129,88,26278,2586,3660,3332,757,25,18404,2428,5785,3895,575,61,30797,8067,4522,3932,1182,70,60942,9053,6372,4903,603,110,49017,5298,4490,4102,47,100,40478,2325,3072,3817,437,1,7663,3571
6422,4571,871,85,31024,11833,5463,5022,1172,94,92467,11134,5690,5216,411,103,43554,4319,4503,4029,1419,98,30787,2599,4000,3505,155,27,21942,2428,5969,4038,123,62,31231,8067,4753,4464,564,74,63063,9053,6772,5164,129,118,53441,5376,4957,4373,313,109,45048,2592,3096,3975,159,2,7760,4713
7070,4914,1214,94,35487,14018,5958,5428,1573,100,97419,11653,6528,6459,1654,114,49801,4550,4800,4328,168,101,33105,3857,4849,4062,712,29,25064,3266,6617,4593,678,70,38572,10748,4889,4731,31,74,64737,11071,7297,6150,1115,129,58645,5391,5526,5146,161,118,53723,4132,3266,4407,592,2,8241,6288
7384,5149,144,101,38323,14450,6731,5853,1998,109,108219,13254,6656,6610,1805,116,54852,6395,5153,4529,369,106,35826,5355,5000,4242,87,34,27199,4287,7265,5204,1289,81,46636,11140,5694,5544,844,78,74485,12308,8347,7356,2321,139,68662,5938,6020,5515,530,126,60086,4132,3859,4896,1076,4,10373,6694
8165,5625,620,113,49214,16516,7837,7103,3248,121,122653,14600,7096,6959,474,124,59016,6395,6075,5149,984,118,41707,5702,5209,4511,356,37,30249,4438,7541,5398,258,82,50472,13349,6398,5931,1231,88,84828,13067,8639,7634,59,145,71331,8391,6691,6269,454,140,68709,4132,3897,5140,195,5,10778,7086
8810,6729,24,119,56909,17619,8277,7791,3931,124,138206,16749,7206,7238,753,128,60907,8068,6632,5692,527,125,46377,5811,5977,5284,379,40,33677,5508,7879,5653,513,90,54963,14082,6398,6053,53,88,89171,14945,9884,8374,799,171,95425,8537,7659,6999,1184,154,78952,4828,4429,5495,550,5,11960,7726
9673,7194,489,135,67187,17895,9135,8384,289,135,145880,18805,8022,7703,1213,143,68740,8106,7165,6101,186,137,53723,5811,6232,5439,459,40,37760,5549,8288,6023,83,98,58931,14189,7103,6472,472,100,99604,15833,11711,9016,391,178,101674,8537,8125,7436,746,165,87779,4837,4676,5994,549,6,12330,7726
10206,7588,883,145,79239,21208,9135,8506,411,135,145880,19268,8237,7909,479,148,72321,9548,7763,6523,608,150,61527,5872,6369,5614,629,41,37763,5549,8875,6404,464,108,72637,16811,7437,6759,749,102,106367,16417,12775,10453,1828,196,116015,8702,8473,7663,973,171,95803,4944,5269,6270,820,7,12335,8127
11085,8077,162,147,84508,24023,10344,9525,1430,139,155640,21260,9093,8478,1048,160,83066,9745,8404,7252,1332,160,68255,7285,6767,5792,807,41,39451,7045,8875,6526,36,108,73552,18123,7950,7105,1095,109,112392,17641,13015,10694,119,201,128886,11783,8473,7786,496,171,96520,6740,5550,6551,1096,9,14223,9580
11570,8709,794,155,96205,24551,10954,9921,436,151,165585,22139,9547,8859,354,168,91735,9817,8898,7689,594,171,78424,7460,7047,6006,221,42,41185,7045,9709,6933,443,120,83003,18352,8619,7408,523,118,120311,18418,13539,11081,507,213,136768,11927,9059,8187,72,183,107666,6889,5607,6722,1262,11,14227,9580
12021,9236,571,161,101703,26156,11852,10203,719,155,174459,23848,10279,9289,779,177,99866,9972,9099,7909,809,175,80125,9106,7570,6187,397,43,43242,10405,10357,7334,844,132,93274,19134,9162,7679,789,126,137570,22033,14274,11783,1208,222,153423,12706,10193,9100,975,199,118799,7496,6117,6967,1507,11,15264,9746
12021,9358,344,161,102726,27913,11882,10340,-45,156,180024,26524,10279,9461,76,178,103013,12296,9398,8088,13,179,82075,9106,7594,6357,562,44,43243,10405,10741,7806,376,132,94490,21788,9369,7839,149,126,137570,22033,15104,12771,2196,227,160842,15513,10865,9644,465,200,123073,9540,7104,7335,605,12,16272,11237
12669,9781,766,174,113937,31423,12340,10628,193,164,190912,27014,10865,9862,478,190,112780,12313,9777,8420,345,187,88640,9501,8034,6720,926,53,50852,11118,11481,8264,834,147,106755,22676,10981,8647,957,142,156399,23251,15733,13176,661,235,169768,16038,11379,10102,567,214,134177,9554,7411,7480,240,12,16274,11237
12669,9953,188,174,113937,31423,13046,11063,629,176,208109,27752,11440,10140,755,196,117718,12313,10248,9004,929,200,97219,11659,8696,7093,1298,56,53505,12385,12769,8888,58,155,116173,23913,11825,9094,154,146,160949,23461,16515,13612,323,236,174284,16467,12208,10542,217,216,142688,9760,8221,7951,706,13,16539,11342
13147,10150,386,174,115041,34450,13532,11446,-153,176,213388,33076,12017,10770,685,200,122993,14544,10741,9613,89,200,99768,12921,9386,7329,1534,57,55921,13701,13680,10038,1209,166,129027,25164,12351,9720,781,147,162845,26466,16960,13998,708,239,177289,19710,13300,11715,1391,229,165306,11834,9401,8794,1549,15,20677,13255
14076,10775,1010,191,137794,35090,14294,11815,166,188,228283,34321,13044,11325,1240,216,139392,14544,11320,9975,450,210,108141,12921,9838,7574,1769,61,58822,13701,14278,10476,596,178,143849,25674,13202,10178,1233,160,181851,27265,17553,14381,1091,250,196284,19796,13790,12190,415,247,189700,12544,9684,8936,526,15,21987,13255
14938,11192,548,202,145142,35278,15184,12504,855,195,237959,35132,13567,11482,153,218,142491,15883,11718,10202,677,216,116601,13343,10256,7865,260,65,64561,13964,15144,10926,346,192,159109,29599,13367,10300,1355,160,182878,27421,17820,14638,1344,258,204233,21459,14056,12597,823,254,199379,13033,9991,9081,671,15,22457,13719
15826,11692,1042,219,162008,35614,15646,12726,262,197,243561,35569,14303,11905,575,218,143658,16539,12596,10781,1251,230,132057,16207,11105,8131,526,69,71647,14287,15546,11215,636,198,164519,29624,13734,10622,328,166,190319,27717,18006,14852,307,263,213893,24775,15047,13242,1117,272,216480,13057,10068,9221,112,15,22457,13772
16584,12185,361,227,173548,38379,15852,13272,-43,197,248203,38944,14709,12654,625,223,151422,17457,13141,11398,118,234,136750,16207,11617,8454,50,70,72297,14287,16556,11748,1168,211,181388,31545,14110,10862,267,168,191644,31701,18283,15058,514,268,218891,24775,16105,14144,919,292,240433,14222,10454,9362,177,15,23576,16318
17706,13395,1565,242,198494,41245,16089,13508,144,200,249388,39063,14908,12862,827,224,151429,17457,13591,12003,719,246,151693,16231,12005,8726,316,74,76928,14379,17773,12386,482,219,196918,33862,15317,11350,756,173,196404,32063,19446,15744,1200,275,229940,25564,17165,14684,435,297,250952,14469,11316,9872,677,17,24480,16541
17862,13517,1688,242,202091,46434,16089,13700,336,200,258466,43559,15003,13074,1040,225,153714,19790,13628,12126,91,246,153205,18333,12168,8866,456,74,78242,18993,19094,13516,1611,232,212953,35054,16361,12060,1466,178,210577,34114,20744,16428,1884,282,243020,28984,18548,16723,2474,309,286272,16759,13051,10916,1721,19,28584,18534
17862,13527,1698,242,202091,46434,16089,13711,346,200,258466,43559,15003,13084,1050,225,153714,19790,13628,12136,101,246,153205,18333,12168,8878,468,74,78242,18993,19094,13526,1621,232,212953,35054,16361,12070,1476,178,210793,34114,20744,16488,1944,282,243020,28984,18548,16733,2484,309,286272,16759,13051,10927,1732,19,28584,18534
