blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4169,3975,75,71,27830,6195,3440,3200,370,59,53163,6980,4453,3648,1268,84,32296,3728,3213,3823,98,71,18097,2381,2921,2793,433,19,9863,3981,4187,4025,700,79,33363,6405,3364,3608,1128,54,42783,8802,4336,4037,982,60,26764,3615,3254,3383,383,66,15591,3819,2835,2764,64,14,8537,2155
4476,4218,318,75,34269,7668,3893,3508,238,68,60712,9151,4695,3811,456,86,33906,5276,3813,4317,592,81,23869,2845,3278,3327,967,21,11679,4546,4743,4655,1330,89,37847,7396,3802,4152,1672,58,48748,9233,4650,4302,347,60,28392,4535,3688,3706,706,74,20200,5277,3247,3128,428,15,9764,3052
4984,5243,243,82,39759,9262,4179,3927,657,72,66713,9520,5076,4636,1281,90,35563,5276,4160,4601,36,84,28962,3624,3488,3619,404,22,12645,5096,5531,5364,159,101,45210,7960,3905,4344,264,58,54380,12460,4848,4551,596,61,30199,5159,4089,4025,425,82,23604,5361,3374,3323,98,15,10021,3967
5537,5750,750,94,47172,10331,4885,4412,202,80,77349,9954,5537,4863,508,97,39258,5488,4755,5255,690,95,34799,3671,3595,3794,499,23,12648,5096,5961,5606,401,108,49990,8331,4548,4699,619,69,63888,13436,5392,4880,920,73,34874,5173,4366,4406,206,87,27069,6832,3520,3504,274,16,10024,3967
6472,7393,2393,104,56310,11169,5621,5041,831,87,82994,10523,6185,5281,926,108,45506,5573,5126,5614,449,102,39571,3705,3595,3985,240,23,12794,5096,6332,6096,891,115,55716,10133,4996,5020,940,77,70964,14364,5992,5280,320,86,41903,5224,4699,4694,494,93,33376,7723,3717,3724,479,19,10035,3967
6564,7529,29,105,57000,12555,5861,5305,1090,92,87868,10581,6802,5677,1322,120,52935,5694,5688,5988,823,113,45825,3748,3655,4160,410,24,12798,5096,6704,6768,763,122,60824,10518,5490,5301,146,88,80722,15079,7584,6139,1239,99,52146,5745,5194,5118,918,107,38638,7755,4213,4042,792,24,11326,3967
8018,8340,840,119,66137,13369,6422,5838,1623,100,97550,11256,7239,6255,515,126,56329,6156,6184,6433,1268,121,51775,4548,4187,4518,193,26,15184,6616,7142,7093,393,132,68942,12807,5822,5528,373,94,91088,18137,7974,6367,217,105,56460,7437,5344,5582,582,108,40497,9051,4387,4337,562,24,11637,5330
8480,9304,1804,129,75905,14183,7607,6730,480,108,103880,11667,8154,7332,422,134,63096,6581,6868,6937,297,131,58793,4888,4187,4708,383,26,15184,6616,7325,7292,592,137,71460,12861,6020,5685,130,96,98122,19133,8129,6559,409,110,59085,7437,5437,5704,104,108,41714,10049,4444,4477,202,24,11823,5909
8480,9431,111,129,76940,15484,8001,7053,798,113,119599,11794,8463,7564,654,136,71529,7973,7163,7526,886,139,63417,5994,4546,4883,553,27,16127,7024,8010,7723,1023,148,80209,13837,6679,6073,518,102,107230,20964,8538,6787,202,117,64404,9004,5794,6438,838,111,44479,10355,4860,4800,225,27,13714,7872
9092,10050,730,137,85255,17183,8885,7655,635,125,131907,12250,8896,7820,220,144,75562,7973,7361,7740,350,144,65385,5994,4744,5066,136,29,16991,7036,8626,8196,721,159,91241,13916,7144,6540,985,111,115659,22431,9021,7107,522,123,69894,9812,6480,7178,1573,122,50524,10369,4983,5045,470,27,14103,9957
9736,10483,1164,145,92920,17630,9933,8114,1094,142,149624,12285,9511,8228,628,157,81455,7998,7943,8398,1008,153,73121,6095,5423,5392,112,31,19791,7480,9244,8954,480,171,102502,14409,7764,6956,136,120,125270,23586,9021,7329,129,123,70637,11012,6755,7595,690,129,54577,10534,5209,5285,210,27,14103,9957
11350,11317,1997,163,109724,19732,10181,8315,145,147,164107,14699,9648,8473,524,160,86405,10184,8343,8647,1257,160,77732,7852,5461,5568,283,32,20338,9209,9244,9077,202,171,105490,16627,8921,7577,757,132,141245,25848,10062,8503,1303,134,80425,12963,7651,8685,1780,137,60692,12656,6233,5622,547,28,15865,11203
11721,12213,493,169,113564,19742,10268,8488,318,147,164107,14699,10308,9050,175,163,92157,13728,8678,9028,518,168,83467,8024,5614,5829,539,36,21704,9209,10019,9590,710,183,114337,16648,9303,7851,106,135,144297,27054,10600,9550,395,143,87610,13498,7921,9007,2,137,61390,13492,6553,5812,262,28,16667,12422
12658,13611,1891,176,126232,24512,10567,8822,653,147,167621,17275,10805,9700,825,165,98982,15342,8935,9341,206,170,85471,9903,5824,6132,442,36,21910,10878,10736,10291,1411,191,121794,18124,9841,8290,545,139,151906,32662,10957,9747,593,143,90262,16180,8557,9878,523,141,68964,16463,7121,6073,123,28,17601,15217
14090,14863,1633,178,130264,26073,11699,9436,1266,155,183236,18090,12284,10785,1905,168,106004,19511,9813,9763,628,170,90835,11201,7110,6676,986,36,23502,12986,10736,10413,1533,191,123458,20134,9841,8412,267,139,152259,34314,11610,10320,1165,143,95339,18136,9441,10888,1534,144,71570,18557,7121,6214,264,28,17714,17543
14405,15098,968,182,136930,27257,12892,10610,2441,166,202967,19170,12598,11082,453,168,106550,19511,11087,10502,1362,177,102366,12511,7626,6991,801,36,23502,12986,11153,10626,1347,197,127235,22021,9841,8535,390,139,153246,37697,11629,10442,37,143,95664,18946,9441,11031,576,144,72255,19649,7236,6354,404,28,18477,18714
15852,16668,2538,189,150581,31135,13523,11206,3036,173,212993,19390,13296,11482,853,170,111369,19531,11572,11162,2022,191,120698,13258,8125,7353,1163,36,25384,15071,11153,10749,1469,197,127603,22929,9940,8657,2587,139,154202,39464,11667,10564,160,143,97318,21342,9441,11153,698,144,73724,22864,7236,6494,469,28,18707,22965
15852,16670,2540,189,150581,31135,13523,11208,3038,173,212993,19390,13296,11485,855,170,111369,19531,11572,11164,2025,191,120698,13258,8125,7355,1165,36,25384,15071,11153,10751,1471,197,127603,22929,9940,8659,2589,139,154202,39464,11667,10567,162,143,97318,21342,9441,11155,700,144,73724,22864,7236,6497,472,28,18707,22965
