blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4567,3438,238,64,23290,4981,3089,3252,692,48,42195,6049,5383,3735,1565,75,30650,2445,3076,5495,1645,64,22608,4324,2224,3167,1262,13,7511,4111,4654,3672,1372,74,22807,5009,3235,4029,54,47,41920,5999,4388,3320,520,80,34821,5118,3057,3773,1323,64,16556,3485,2414,2621,-179,15,8764,5020
5929,4309,1109,78,29399,6053,3446,3529,969,54,51775,7231,5877,4211,26,83,42569,3416,3076,5618,93,64,23597,5318,2224,3302,172,13,7704,4714,4778,3795,395,74,24283,6755,3606,4872,897,48,45830,6872,4664,3549,624,84,38776,5593,3505,4662,2212,78,22474,4174,2840,3576,775,18,11878,5320
6577,5089,1889,91,37847,6250,3989,4052,1492,56,55003,8337,6476,4812,627,93,47749,4114,3752,6114,584,82,32623,5456,2469,3534,404,16,8756,4749,4778,3967,267,74,25160,6942,4325,5414,1439,56,50413,6878,4940,4015,720,89,41416,6675,3769,5287,287,90,26883,4573,3103,4056,356,20,12552,5471
6577,5212,512,91,38833,7588,4188,4188,153,57,57053,9670,6476,4949,39,93,50219,5838,4930,6939,109,92,45822,6588,2469,3673,118,16,9590,5590,5585,5083,183,83,29760,8201,4724,5637,112,56,51697,7557,5247,4289,19,94,47363,8193,4485,5970,964,98,32767,6973,3641,4301,601,20,14244,6418
7317,6254,1554,103,49052,7623,5398,4981,941,70,70849,10684,6878,5219,309,99,51860,5838,5292,7300,465,100,49449,6588,2492,3888,333,16,9592,5689,5658,5206,306,83,30848,8699,5152,5924,394,65,64253,8394,5541,4625,355,105,61806,9213,4647,6178,298,103,35098,7316,4205,4519,819,24,16229,6872
7541,6593,360,104,50654,8276,5848,5626,1586,74,80946,11556,7261,5877,967,105,56074,7044,5773,8418,1583,113,57875,7921,3147,4332,777,19,12284,6973,6495,5678,773,99,37412,9099,5899,6318,788,77,75310,10039,6016,4973,353,115,67254,9289,5025,6754,874,111,42208,9284,4472,4858,418,27,17878,9005
8451,7409,1176,117,60659,10412,6690,6058,118,74,87596,11956,7593,6067,107,109,59064,8924,6415,9140,1081,127,70859,7969,3147,4472,267,19,12284,6973,6772,5892,112,104,41323,11606,6270,6587,307,82,77734,10039,7657,5939,1314,136,83142,10173,5335,7027,547,116,45871,9284,4472,4998,558,27,18148,9475
8451,7531,98,117,61122,11238,7585,6466,521,88,103686,13368,7593,6190,215,109,59064,8924,6778,9521,511,137,78075,7969,3851,4795,590,25,14308,6973,7310,6272,347,115,46986,11644,7476,7447,1167,97,95182,10577,7831,6226,1601,140,88596,10829,5921,7386,906,126,51447,9446,5221,5390,75,29,19786,9881
9566,8441,1008,132,74599,13342,7953,6773,828,88,104399,15731,8210,6467,492,115,64289,10363,7326,10586,1571,142,84403,8972,4494,5380,1170,28,15878,8482,7536,6436,86,117,48804,12185,7699,8274,1289,98,98796,13110,8050,6565,465,140,91342,12490,6464,7719,1234,133,55626,9994,5583,5885,570,29,21070,12899
9566,8563,110,132,75518,14883,7953,6901,481,88,104909,18376,8210,6889,479,115,64975,11563,7602,11061,196,148,89867,10045,4494,5520,210,28,15878,9226,8713,7119,764,129,58904,13766,8263,8821,511,98,99567,13110,8893,7036,581,146,95589,12685,7085,9136,371,134,58837,11677,6300,6080,-85,29,21496,12899
9811,8770,317,137,78967,17642,8067,7023,603,88,104909,18384,8510,7368,958,116,68958,12804,8020,11472,208,153,96780,12113,5133,6532,1216,30,17667,10307,9064,7488,1133,134,63924,16111,8922,9277,967,102,117264,15987,9675,7554,1099,155,105124,13048,7724,10182,1417,144,67160,13755,6983,6479,-86,29,22676,14997
9947,9242,484,138,81076,18652,8477,7340,920,88,107855,20093,9263,8086,1671,126,74658,12821,8212,11694,429,157,98840,12113,5700,7117,1802,32,19123,11521,9193,7676,221,134,63926,16804,9155,9529,1220,106,124331,16735,9951,8092,162,161,111970,14015,8039,10559,614,152,72080,13809,6983,6669,104,29,23140,17820
10534,9854,1096,139,86002,21574,8900,7588,293,92,116353,22865,9953,8657,2242,133,81581,14975,8895,12323,1059,163,113514,16112,5796,7257,842,32,19917,13077,9735,7960,500,137,64656,19372,9924,10711,2396,110,131220,18880,10780,8905,975,165,119286,15751,8633,10923,978,161,82946,16874,7730,7235,670,29,23858,19758
10534,9976,343,139,86218,21574,9145,7848,553,96,126279,22912,10325,8979,299,140,87712,15166,9081,12509,294,166,116297,16112,5910,7398,8,32,20315,14586,9900,8230,220,141,70435,19762,10592,11149,384,122,145911,19311,11454,10019,2089,176,139976,16700,9249,11257,742,171,91427,17013,7730,7425,310,29,24031,19758
11305,10452,120,151,97256,24569,9483,8162,867,100,136063,25985,10344,9116,436,141,87713,17145,9476,13163,949,172,120234,18434,6218,7563,168,33,20545,16233,10795,9171,86,144,79747,24492,12251,12174,1409,128,155107,21171,12163,11069,1289,190,155982,17199,10139,12013,1493,178,102863,17121,8833,8025,910,34,27426,20346
11520,10650,317,155,100146,24736,9507,8284,114,100,136063,25985,10966,9422,742,152,97978,18732,9652,13390,1175,174,122498,18479,6247,7733,333,34,20548,16233,11399,9598,214,144,81342,24906,13201,12656,197,133,166930,21606,13138,11764,1984,196,163521,17199,11010,12435,66,178,111375,18375,9703,8470,221,34,28701,21155
11906,11233,900,156,105773,29022,9754,8587,417,101,138519,31811,10966,9664,984,152,99429,20431,10103,13810,495,174,125447,20465,6915,8339,939,38,21804,17838,11971,9969,84,148,87696,28165,13988,13644,1184,135,175831,24719,14258,12944,3164,203,175245,19667,12118,13556,1186,188,127694,21549,11061,8996,746,35,31711,26076
12422,12012,104,156,105773,29022,10368,8766,596,101,138519,31811,10966,9693,1013,152,99429,20431,10103,13838,524,174,125447,20465,6915,8371,972,38,21804,17838,11971,10097,212,148,87696,28165,13988,13822,1363,135,177457,24740,14258,13072,1042,203,175245,20126,12118,13684,1315,188,128815,21549,11061,9128,879,35,33356,26076
