blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4637,3248,1248,71,18761,5559,2964,3787,187,48,44519,7156,4617,3427,1172,73,24544,3019,3501,3293,918,85,26318,3164,2440,2401,701,1,7090,2311,4739,3502,377,68,25242,3384,3978,3941,251,66,53733,7588,4508,2698,988,59,16942,4492,3995,3900,1450,86,29410,3505,2406,2568,863,1,3107,2975
5285,3607,457,81,23028,5592,3607,4310,710,52,52860,8337,5339,4154,1894,82,28300,3327,3838,3535,260,92,28586,3164,2653,2565,60,2,7390,3517,5263,3818,693,76,31018,4658,4200,4394,704,66,60194,8523,5056,2988,1278,65,19399,5032,4354,4320,495,97,34215,3606,2680,2951,1246,1,4453,2975
5619,4229,39,81,24352,7418,4273,4849,549,58,65877,9325,6171,5135,2875,94,33418,3327,4646,4208,933,109,36784,3239,3258,3360,855,2,8599,3517,5326,3975,200,78,33822,4658,4579,4688,533,66,65399,10480,5454,3617,7,71,22173,6202,5063,4749,924,111,40725,3628,3035,3293,338,1,7366,3864
6293,4771,581,96,30526,7678,4839,5222,922,69,78870,10674,6509,5511,116,99,36489,4201,4919,4449,199,116,38439,3845,3476,3541,386,4,11151,4670,5731,4418,643,87,38772,4946,5005,5018,863,74,74844,11220,5787,4000,390,76,26597,7475,5616,5256,1431,123,49493,3887,3104,3454,499,1,7739,4112
6994,5741,1551,102,36893,9264,5568,5782,-68,77,82013,10806,7033,5852,457,109,41284,4201,4980,4572,322,116,39642,4679,3476,3681,526,4,11151,4670,5977,4610,835,91,40417,6375,5628,5426,196,86,87241,12201,6373,4307,697,84,29515,7791,6047,5825,175,129,54504,4601,3728,3805,400,2,8560,5017
7142,6388,348,102,37649,10510,6322,6268,418,91,94175,11607,7457,6753,43,114,46184,6123,5532,4905,655,125,45490,5140,3709,4007,152,4,12765,6115,6593,4901,1126,102,46396,6608,6365,6459,1224,95,94439,13472,7178,4942,1332,93,35808,7999,6502,6323,673,129,56652,6364,4443,4291,486,2,9097,6864
8430,7194,1154,114,48007,12045,7130,6726,876,103,110258,12070,8419,7447,737,120,50295,6805,6159,5339,1089,136,51037,5804,3747,4222,422,5,14100,7709,7085,5217,1442,109,50623,7566,6918,7109,1874,105,108744,15615,7455,5169,259,99,40397,10581,7138,6693,1043,140,66130,6600,4667,4526,721,2,9545,7957
8869,7541,596,122,53831,12045,8030,7267,1417,119,127308,13549,8419,7569,859,120,50331,8242,6159,5461,411,136,52040,7101,4353,4494,694,9,16834,8194,7745,5513,138,115,52959,8053,7300,7638,303,109,116631,16080,8412,5565,580,115,50253,10786,7748,7325,375,145,70991,7680,5467,4850,45,2,10285,8062
10192,8274,1324,131,59692,14502,8735,7919,519,127,142525,14474,8776,7811,11,127,54688,10210,6745,5751,701,146,57962,7704,4353,4635,835,9,17424,9402,8087,5830,55,122,57784,9692,7933,7947,52,116,123712,18191,9290,6245,1260,126,57308,13037,8114,7642,692,153,78372,7691,6045,5085,281,2,10285,8062
11030,9078,2128,140,67609,15256,9604,8723,173,136,149587,14607,9086,8068,268,132,57109,10210,7083,6119,469,154,61375,8236,4881,4825,275,9,19519,9402,8640,6242,117,133,64132,11416,8821,8657,762,133,149159,19761,9597,6822,347,132,62459,13538,8660,8360,1410,164,94344,7850,6460,5481,671,3,10902,9181
11339,9455,405,142,70726,15781,10465,9639,1089,138,158070,17119,9754,8743,108,137,64484,12268,7823,6704,179,158,64685,10910,5937,5136,586,9,20667,10224,9087,6514,389,133,65527,13272,9464,9780,835,133,154825,21511,11029,7496,1021,143,69550,14918,8935,8578,128,165,97294,10302,6708,5696,86,3,10902,11555
11638,10005,955,146,75721,18527,10465,9811,-39,138,158070,17119,9926,9315,466,137,66183,14596,8070,6941,416,158,69299,11976,6301,5441,141,9,21498,10224,9087,6637,512,133,65527,13272,9811,10044,1099,135,162360,24366,11582,7751,26,151,73737,16735,9355,9104,654,171,105607,10456,7254,5937,327,3,12528,13145
12057,10527,903,146,80976,20407,11155,10417,-133,138,160956,19400,9949,9453,603,138,66184,15506,9129,7476,951,170,85601,13594,6488,5691,386,10,23735,10711,9562,6808,683,136,68231,14334,9885,10321,1372,139,165257,25036,11774,7964,239,152,75649,19880,9577,9307,157,171,105607,12426,7720,6397,787,3,13244,15734
12779,11640,60,147,88525,22727,11920,10752,152,148,172195,19677,10563,9945,1155,138,68500,17267,9986,7902,627,186,95971,13594,7743,6227,22,10,26705,11132,9747,6980,855,136,69086,15716,10083,10501,226,139,171848,27074,12022,8218,493,156,78896,19880,9762,9729,579,171,107131,14483,8001,6607,498,3,13451,17907
13494,12194,614,153,103109,24312,13103,11268,-81,150,179642,22695,11309,10296,1506,142,78519,19676,10644,8306,206,194,107242,15814,8578,7039,829,11,28924,11689,10908,7451,276,145,75623,17727,10749,10852,577,150,183929,29665,12863,9195,950,162,86566,23586,10777,10569,1415,177,113952,17543,8671,6878,763,4,13857,21178
14294,13156,326,161,112159,26887,13103,11441,-34,150,180637,23121,11309,10468,429,142,79883,19948,10644,8478,378,194,109511,15814,9646,7845,285,13,34398,12653,11101,7695,520,152,82532,18051,10811,10974,30,150,185864,31829,13100,9450,280,165,89396,23586,10835,10692,187,177,113952,17543,8732,7018,103,4,13897,23007
15556,13773,943,168,120572,27681,14825,12264,780,169,199415,24997,12615,11325,585,145,87222,21755,12279,9310,1210,206,121821,17431,11106,8540,980,15,37986,14792,11507,7833,658,153,88267,20753,11786,11555,610,163,206048,35255,13651,9677,72,172,94006,24681,11172,10958,448,180,116187,17820,9250,7779,864,4,14227,23942
16304,14205,1371,181,135143,29457,15914,12923,1439,184,214777,25151,12847,11543,354,146,88778,22769,12675,9927,527,213,130478,18587,11321,8681,71,15,37986,14792,11919,8068,193,157,91840,20753,12232,11769,75,166,208235,35792,13848,10099,495,172,95969,26778,11994,11623,164,199,135495,18382,9973,7989,74,4,16365,25217
17403,14867,408,182,139218,33174,17412,14466,1107,193,230770,27272,13308,11945,755,146,90324,25198,13090,10188,788,217,136064,21018,11819,8925,310,16,38755,17248,12507,8393,518,158,94968,22803,13408,12534,835,174,218948,38841,14732,11843,723,173,102730,31120,12719,12066,607,203,141754,21014,11371,8377,162,4,17512,30516
17577,15310,451,183,143148,33948,18437,15097,1738,202,253998,29989,13585,12172,428,147,92562,25616,13368,10427,428,219,139545,21717,12073,9065,450,16,38755,17951,12940,8689,64,164,102840,25151,13408,12656,822,174,223579,41272,14732,11965,95,173,102730,31120,13308,12487,1028,212,162188,21030,11371,8517,302,4,17591,32024
18427,16252,1393,193,165987,38946,20223,16292,2933,222,276012,30867,13958,12544,365,147,95110,27881,14586,11423,1423,231,157361,22582,12796,10141,1526,21,43040,18388,13095,8854,229,167,107272,25697,13686,12925,240,179,228414,43663,15478,12461,592,182,113434,35570,13588,12910,150,212,164593,23478,11831,8732,518,4,18117,34624
19599,17377,2518,198,174782,42993,21181,17887,4528,234,306365,32752,15843,13653,1474,153,109654,30638,15700,12099,2099,240,169860,24051,13942,11031,466,21,47092,19973,13095,8976,351,167,108113,27412,14365,13250,566,191,243977,46098,15713,12734,864,182,114510,38250,14026,13164,405,215,170139,26010,12257,9343,528,4,19683,39081
19599,17382,2523,198,174782,42993,21181,17892,4533,234,306365,32752,15843,13658,1479,153,109654,30638,15700,12104,2104,240,169860,24051,13942,11037,472,21,47092,19973,13095,8981,356,167,108113,27412,14365,13255,571,191,243977,46098,15713,12739,869,182,114510,38250,14026,13169,410,215,170139,26010,12257,9349,534,4,19683,39081
